100	0.1	0.14	0.14	0	0	0.1
200	0.11	0.16	0.16	0	0	0.11
300	0.12	0.17	0.17	0	0	0.12
400	0.12	0.18	0.18	0	0	0.12
500	0.12	0.2	0.2	0	0	0.12
600	0.12	0.2	0.2	0	0	0.12
700	0.13	0.22	0.22	0	0	0.13
800	0.13	0.22	0.22	0	0	0.13
900	0.14	0.22	0.22	0	0	0.14
1000	0.14	0.22	0.22	0	0	0.14
1100	0.15	0.22	0.22	0	0	0.15
1200	0.16	0.22	0.22	0	0	0.16
1300	0.19	0.23	0.23	0	0	0.19
1400	0.2	0.22	0.22	0	0	0.2
1500	0.2	0.22	0.22	0	0	0.2
1600	0.22	0.23	0.23	0	0	0.22
1700	0.22	0.23	0.23	0	0	0.22
1800	0.24	0.24	0.24	0	0	0.24
1900	0.23	0.25	0.25	0	0	0.23
2000	0.24	0.26	0.26	0	0	0.24
2100	0.25	0.29	0.29	0	0	0.25
2200	0.25	0.29	0.29	0	0	0.25
2300	0.24	0.31	0.31	0	0	0.24
2400	0.23	0.32	0.32	0	0	0.23
2500	0.23	0.32	0.32	0	0	0.23
2600	0.23	0.33	0.33	0	0	0.23
2700	0.22	0.33	0.33	0	0	0.22
2800	0.22	0.33	0.33	0	0	0.22
2900	0.22	0.33	0.33	0	0	0.22
3000	0.22	0.34	0.34	0	0	0.22
3100	0.22	0.35	0.35	0	0	0.22
3200	0.22	0.33	0.33	0	0	0.22
3300	0.23	0.34	0.34	0	0	0.23
3400	0.23	0.33	0.33	0	0	0.23
3500	0.24	0.34	0.34	0	0	0.24
3600	0.25	0.34	0.34	0	0	0.25
3700	0.28	0.35	0.35	0	0	0.28
3800	0.28	0.35	0.35	0	0	0.28
3900	0.28	0.35	0.35	0	0	0.28
4000	0.29	0.34	0.34	0	0	0.29
4100	0.27	0.34	0.34	0	0	0.27
4200	0.27	0.33	0.33	0	0	0.27
4300	0.28	0.32	0.32	0	0	0.28
4400	0.28	0.33	0.33	0	0	0.28
4500	0.28	0.33	0.33	0	0	0.28
4600	0.29	0.34	0.34	0	0	0.29
4700	0.29	0.34	0.34	0	0	0.29
4800	0.29	0.34	0.34	0	0	0.29
4900	0.3	0.35	0.35	0	0	0.3
5000	0.3	0.37	0.37	0	0	0.3
5100	0.3	0.37	0.37	0	0	0.3
5200	0.31	0.38	0.38	0	0	0.31
5300	0.31	0.38	0.38	0	0	0.31
5400	0.31	0.38	0.38	0	0	0.31
5500	0.31	0.38	0.38	0	0	0.31
5600	0.32	0.39	0.39	0	0	0.32
5700	0.32	0.39	0.39	0	0	0.32
5800	0.32	0.4	0.4	0	0	0.32
5900	0.32	0.4	0.4	0	0	0.32
6000	0.33	0.4	0.4	0	0	0.33
6100	0.34	0.4	0.4	0	0	0.34
6200	0.35	0.41	0.41	0	0	0.35
6300	0.35	0.42	0.42	0	0	0.35
6400	0.35	0.42	0.42	0	0	0.35
6500	0.37	0.42	0.42	0	0	0.37
6600	0.37	0.42	0.42	0	0	0.37
6700	0.37	0.41	0.41	0	0	0.37
6800	0.36	0.43	0.43	0	0	0.36
6900	0.35	0.42	0.42	0	0	0.35
7000	0.35	0.42	0.42	0	0	0.35
7100	0.35	0.41	0.41	0	0	0.35
7200	0.35	0.41	0.41	0	0	0.35
7300	0.35	0.41	0.41	0	0	0.35
7400	0.36	0.42	0.42	0	0	0.36
7500	0.36	0.42	0.42	0	0	0.36
7600	0.36	0.43	0.43	0	0	0.36
7700	0.36	0.41	0.41	0	0	0.36
7800	0.37	0.41	0.41	0	0	0.37
7900	0.37	0.4	0.4	0	0	0.37
8000	0.37	0.4	0.4	0	0	0.37
8100	0.37	0.4	0.4	0	0	0.37
8200	0.37	0.4	0.4	0	0	0.37
8300	0.38	0.4	0.4	0	0	0.38
8400	0.39	0.4	0.4	0	0	0.39
8500	0.4	0.4	0.4	0	0	0.4
8600	0.39	0.39	0.39	0	0	0.39
8700	0.38	0.4	0.4	0	0	0.38
8800	0.38	0.4	0.4	0	0	0.38
8900	0.38	0.4	0.4	0	0	0.38
9000	0.39	0.4	0.4	0	0	0.39
9100	0.38	0.42	0.42	0	0	0.38
9200	0.38	0.43	0.43	0	0	0.38
9300	0.38	0.43	0.43	0	0	0.38
9400	0.38	0.43	0.43	0	0	0.38
9500	0.38	0.43	0.43	0	0	0.38
9600	0.38	0.43	0.43	0	0	0.38
9700	0.38	0.43	0.43	0	0	0.38
9800	0.38	0.43	0.43	0	0	0.38
9900	0.38	0.43	0.43	0	0	0.38
10000	0.38	0.43	0.43	0	0	0.38
10100	0.38	0.43	0.43	0	0	0.38
10200	0.38	0.42	0.42	0	0	0.38
10300	0.38	0.43	0.43	0	0	0.38
10400	0.38	0.43	0.43	0	0	0.38
10500	0.37	0.43	0.43	0	0	0.37
10600	0.37	0.43	0.43	0	0	0.37
10700	0.37	0.43	0.43	0	0	0.37
10800	0.37	0.43	0.43	0	0	0.37
10900	0.37	0.43	0.43	0	0	0.37
11000	0.36	0.43	0.43	0	0	0.36
11100	0.36	0.44	0.44	0	0	0.36
11200	0.36	0.43	0.43	0	0	0.36
11300	0.36	0.43	0.43	0	0	0.36
11400	0.37	0.43	0.43	0	0	0.37
11500	0.37	0.44	0.44	0	0	0.37
11600	0.37	0.44	0.44	0	0	0.37
11700	0.37	0.43	0.43	0	0	0.37
11800	0.37	0.43	0.43	0	0	0.37
11900	0.38	0.43	0.43	0	0	0.38
12000	0.38	0.43	0.43	0	0	0.38
12100	0.39	0.43	0.43	0	0	0.39
12200	0.39	0.43	0.43	0	0	0.39
12300	0.38	0.44	0.44	0	0	0.38
12400	0.39	0.44	0.44	0	0	0.39
12500	0.39	0.44	0.44	0	0	0.39
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.39	0.44	0.44	0	0	0.39
12900	0.39	0.44	0.44	0	0	0.39
13000	0.39	0.44	0.44	0	0	0.39
13100	0.39	0.43	0.43	0	0	0.39
13200	0.39	0.44	0.44	0	0	0.39
13300	0.39	0.44	0.44	0	0	0.39
13400	0.38	0.44	0.44	0	0	0.38
13500	0.38	0.44	0.44	0	0	0.38
13600	0.38	0.44	0.44	0	0	0.38
13700	0.39	0.44	0.44	0	0	0.39
13800	0.39	0.44	0.44	0	0	0.39
13900	0.39	0.45	0.45	0	0	0.39
14000	0.39	0.45	0.45	0	0	0.39
14100	0.4	0.45	0.45	0	0	0.4
14200	0.39	0.45	0.45	0	0	0.39
14300	0.4	0.45	0.45	0	0	0.4
14400	0.4	0.45	0.45	0	0	0.4
14500	0.4	0.45	0.45	0	0	0.4
14600	0.4	0.45	0.45	0	0	0.4
14700	0.4	0.45	0.45	0	0	0.4
14800	0.41	0.46	0.46	0	0	0.41
14900	0.42	0.46	0.46	0	0	0.42
15000	0.42	0.48	0.48	0	0	0.42
15100	0.42	0.47	0.47	0	0	0.42
15200	0.42	0.46	0.46	0	0	0.42
15300	0.42	0.46	0.46	0	0	0.42
15400	0.42	0.46	0.46	0	0	0.42
15500	0.42	0.46	0.46	0	0	0.42
15600	0.42	0.46	0.46	0	0	0.42
15700	0.42	0.46	0.46	0	0	0.42
15800	0.43	0.46	0.46	0	0	0.43
15900	0.43	0.45	0.45	0	0	0.43
16000	0.42	0.45	0.45	0	0	0.42
16100	0.42	0.45	0.45	0	0	0.42
16200	0.42	0.45	0.45	0	0	0.42
16300	0.42	0.45	0.45	0	0	0.42
16400	0.42	0.45	0.45	0	0	0.42
16500	0.42	0.45	0.45	0	0	0.42
16600	0.41	0.44	0.44	0	0	0.41
16700	0.41	0.44	0.44	0	0	0.41
16800	0.42	0.44	0.44	0	0	0.42
16900	0.42	0.44	0.44	0	0	0.42
17000	0.42	0.43	0.43	0	0	0.42
17100	0.42	0.43	0.43	0	0	0.42
17200	0.42	0.43	0.43	0	0	0.42
17300	0.42	0.43	0.43	0	0	0.42
17400	0.43	0.43	0.43	0	0	0.43
17500	0.43	0.43	0.43	0	0	0.43
17600	0.43	0.43	0.43	0	0	0.43
17700	0.42	0.43	0.43	0	0	0.42
17800	0.41	0.43	0.43	0	0	0.41
17900	0.41	0.42	0.42	0	0	0.41
18000	0.4	0.42	0.42	0	0	0.4
18100	0.4	0.42	0.42	0	0	0.4
18200	0.4	0.43	0.43	0	0	0.4
18300	0.4	0.42	0.42	0	0	0.4
18400	0.4	0.43	0.43	0	0	0.4
18500	0.41	0.44	0.44	0	0	0.41
18600	0.41	0.44	0.44	0	0	0.41
18700	0.41	0.44	0.44	0	0	0.41
18800	0.42	0.45	0.45	0	0	0.42
18900	0.42	0.45	0.45	0	0	0.42
19000	0.43	0.45	0.45	0	0	0.43
19100	0.42	0.45	0.45	0	0	0.42
19200	0.42	0.46	0.46	0	0	0.42
19300	0.42	0.45	0.45	0	0	0.42
19400	0.42	0.45	0.45	0	0	0.42
19500	0.42	0.45	0.45	0	0	0.42
19600	0.42	0.45	0.45	0	0	0.42
19700	0.43	0.46	0.46	0	0	0.43
19800	0.42	0.46	0.46	0	0	0.42
19900	0.42	0.46	0.46	0	0	0.42
20000	0.42	0.45	0.45	0	0	0.42
20100	0.42	0.45	0.45	0	0	0.42
20200	0.42	0.45	0.45	0	0	0.42
20300	0.42	0.45	0.45	0	0	0.42
20400	0.42	0.45	0.45	0	0	0.42
20500	0.42	0.45	0.45	0	0	0.42
20600	0.42	0.44	0.44	0	0	0.42
20700	0.42	0.45	0.45	0	0	0.42
20800	0.42	0.45	0.45	0	0	0.42
20900	0.42	0.46	0.46	0	0	0.42
21000	0.42	0.46	0.46	0	0	0.42
21100	0.42	0.45	0.45	0	0	0.42
21200	0.43	0.45	0.45	0	0	0.43
21300	0.43	0.45	0.45	0	0	0.43
21400	0.43	0.46	0.46	0	0	0.43
21500	0.43	0.46	0.46	0	0	0.43
21600	0.43	0.46	0.46	0	0	0.43
21700	0.43	0.46	0.46	0	0	0.43
21800	0.43	0.44	0.44	0	0	0.43
21900	0.43	0.44	0.44	0	0	0.43
22000	0.43	0.43	0.43	0	0	0.43
22100	0.43	0.43	0.43	0	0	0.43
22200	0.43	0.43	0.43	0	0	0.43
22300	0.43	0.43	0.43	0	0	0.43
22400	0.43	0.42	0.42	0	0	0.43
22500	0.43	0.42	0.42	0	0	0.43
22600	0.43	0.42	0.42	0	0	0.43
22700	0.43	0.43	0.43	0	0	0.43
22800	0.43	0.44	0.44	0	0	0.43
