100	0.06	0.04	0.04	0	0	0.06
200	0.1	0.08	0.08	0	0	0.1
300	0.12	0.1	0.1	0	0	0.12
400	0.12	0.12	0.12	0	0	0.12
500	0.14	0.12	0.12	0	0	0.14
600	0.15	0.13	0.13	0	0	0.15
700	0.16	0.13	0.13	0	0	0.16
800	0.16	0.13	0.13	0	0	0.16
900	0.16	0.13	0.13	0	0	0.16
1000	0.16	0.15	0.15	0	0	0.16
1100	0.16	0.16	0.16	0	0	0.16
1200	0.16	0.18	0.18	0	0	0.16
1300	0.17	0.2	0.2	0	0	0.17
1400	0.17	0.2	0.2	0	0	0.17
1500	0.17	0.19	0.19	0	0	0.17
1600	0.19	0.22	0.22	0	0	0.19
1700	0.2	0.25	0.25	0	0	0.2
1800	0.2	0.27	0.27	0	0	0.2
1900	0.2	0.27	0.27	0	0	0.2
2000	0.22	0.29	0.29	0	0	0.22
2100	0.22	0.31	0.31	0	0	0.22
2200	0.21	0.29	0.29	0	0	0.21
2300	0.21	0.28	0.28	0	0	0.21
2400	0.19	0.29	0.29	0	0	0.19
2500	0.2	0.3	0.3	0	0	0.2
2600	0.2	0.3	0.3	0	0	0.2
2700	0.21	0.3	0.3	0	0	0.21
2800	0.23	0.3	0.3	0	0	0.23
2900	0.23	0.31	0.31	0	0	0.23
3000	0.24	0.31	0.31	0	0	0.24
3100	0.25	0.31	0.31	0	0	0.25
3200	0.25	0.31	0.31	0	0	0.25
3300	0.25	0.31	0.31	0	0	0.25
3400	0.25	0.31	0.31	0	0	0.25
3500	0.25	0.33	0.33	0	0	0.25
3600	0.25	0.32	0.32	0	0	0.25
3700	0.25	0.32	0.32	0	0	0.25
3800	0.25	0.32	0.32	0	0	0.25
3900	0.24	0.32	0.32	0	0	0.24
4000	0.26	0.32	0.32	0	0	0.26
4100	0.26	0.31	0.31	0	0	0.26
4200	0.27	0.31	0.31	0	0	0.27
4300	0.27	0.3	0.3	0	0	0.27
4400	0.27	0.3	0.3	0	0	0.27
4500	0.27	0.32	0.32	0	0	0.27
4600	0.26	0.33	0.33	0	0	0.26
4700	0.26	0.34	0.34	0	0	0.26
4800	0.26	0.34	0.34	0	0	0.26
4900	0.29	0.34	0.34	0	0	0.29
5000	0.29	0.34	0.34	0	0	0.29
5100	0.3	0.34	0.34	0	0	0.3
5200	0.3	0.35	0.35	0	0	0.3
5300	0.31	0.35	0.35	0	0	0.31
5400	0.3	0.35	0.35	0	0	0.3
5500	0.3	0.36	0.36	0	0	0.3
5600	0.3	0.37	0.37	0	0	0.3
5700	0.3	0.37	0.37	0	0	0.3
5800	0.3	0.37	0.37	0	0	0.3
5900	0.32	0.37	0.37	0	0	0.32
6000	0.32	0.37	0.37	0	0	0.32
6100	0.3	0.37	0.37	0	0	0.3
6200	0.3	0.37	0.37	0	0	0.3
6300	0.3	0.38	0.38	0	0	0.3
6400	0.3	0.38	0.38	0	0	0.3
6500	0.31	0.38	0.38	0	0	0.31
6600	0.31	0.39	0.39	0	0	0.31
6700	0.31	0.39	0.39	0	0	0.31
6800	0.31	0.4	0.4	0	0	0.31
