100	0.1	0.1	0.1	0	0	0.1
200	0.11	0.11	0.11	0	0	0.11
300	0.14	0.12	0.12	0	0	0.14
400	0.15	0.13	0.13	0	0	0.15
500	0.16	0.14	0.14	0	0	0.16
600	0.17	0.15	0.15	0	0	0.17
700	0.17	0.16	0.16	0	0	0.17
800	0.17	0.16	0.16	0	0	0.17
900	0.18	0.18	0.18	0	0	0.18
1000	0.18	0.18	0.18	0	0	0.18
1100	0.18	0.19	0.19	0	0	0.18
1200	0.18	0.19	0.19	0	0	0.18
1300	0.2	0.19	0.19	0	0	0.2
1400	0.2	0.22	0.22	0	0	0.2
1500	0.21	0.23	0.23	0	0	0.21
1600	0.2	0.23	0.23	0	0	0.2
1700	0.2	0.24	0.24	0	0	0.2
1800	0.2	0.24	0.24	0	0	0.2
1900	0.21	0.25	0.25	0	0	0.21
2000	0.21	0.26	0.26	0	0	0.21
2100	0.21	0.26	0.26	0	0	0.21
2200	0.21	0.24	0.24	0	0	0.21
2300	0.21	0.25	0.25	0	0	0.21
2400	0.23	0.25	0.25	0	0	0.23
2500	0.23	0.25	0.25	0	0	0.23
2600	0.24	0.26	0.26	0	0	0.24
2700	0.26	0.27	0.27	0	0	0.26
2800	0.26	0.27	0.27	0	0	0.26
2900	0.26	0.28	0.28	0	0	0.26
3000	0.27	0.3	0.3	0	0	0.27
3100	0.28	0.29	0.29	0	0	0.28
3200	0.27	0.29	0.29	0	0	0.27
3300	0.28	0.29	0.29	0	0	0.28
3400	0.28	0.29	0.29	0	0	0.28
3500	0.28	0.29	0.29	0	0	0.28
3600	0.29	0.29	0.29	0	0	0.29
3700	0.28	0.3	0.3	0	0	0.28
3800	0.27	0.31	0.31	0	0	0.27
3900	0.28	0.31	0.31	0	0	0.28
4000	0.28	0.32	0.32	0	0	0.28
4100	0.29	0.32	0.32	0	0	0.29
4200	0.29	0.32	0.32	0	0	0.29
4300	0.29	0.32	0.32	0	0	0.29
4400	0.3	0.34	0.34	0	0	0.3
4500	0.31	0.34	0.34	0	0	0.31
4600	0.31	0.34	0.34	0	0	0.31
4700	0.3	0.34	0.34	0	0	0.3
4800	0.31	0.35	0.35	0	0	0.31
4900	0.31	0.34	0.34	0	0	0.31
5000	0.31	0.34	0.34	0	0	0.31
5100	0.31	0.36	0.36	0	0	0.31
5200	0.31	0.36	0.36	0	0	0.31
5300	0.31	0.36	0.36	0	0	0.31
5400	0.31	0.36	0.36	0	0	0.31
5500	0.31	0.34	0.34	0	0	0.31
5600	0.31	0.35	0.35	0	0	0.31
5700	0.31	0.35	0.35	0	0	0.31
5800	0.31	0.35	0.35	0	0	0.31
5900	0.31	0.35	0.35	0	0	0.31
6000	0.31	0.36	0.36	0	0	0.31
6100	0.33	0.37	0.37	0	0	0.33
6200	0.34	0.37	0.37	0	0	0.34
6300	0.34	0.37	0.37	0	0	0.34
6400	0.34	0.38	0.38	0	0	0.34
6500	0.34	0.38	0.38	0	0	0.34
6600	0.34	0.37	0.37	0	0	0.34
6700	0.34	0.37	0.37	0	0	0.34
6800	0.35	0.37	0.37	0	0	0.35
6900	0.35	0.37	0.37	0	0	0.35
7000	0.35	0.38	0.38	0	0	0.35
7100	0.35	0.38	0.38	0	0	0.35
7200	0.36	0.38	0.38	0	0	0.36
7300	0.36	0.39	0.39	0	0	0.36
7400	0.36	0.39	0.39	0	0	0.36
7500	0.36	0.39	0.39	0	0	0.36
7600	0.36	0.39	0.39	0	0	0.36
7700	0.36	0.39	0.39	0	0	0.36
7800	0.35	0.39	0.39	0	0	0.35
7900	0.35	0.38	0.38	0	0	0.35
8000	0.35	0.38	0.38	0	0	0.35
8100	0.35	0.38	0.38	0	0	0.35
8200	0.36	0.38	0.38	0	0	0.36
8300	0.36	0.39	0.39	0	0	0.36
8400	0.35	0.39	0.39	0	0	0.35
8500	0.35	0.4	0.4	0	0	0.35
8600	0.35	0.4	0.4	0	0	0.35
8700	0.36	0.4	0.4	0	0	0.36
8800	0.36	0.4	0.4	0	0	0.36
8900	0.36	0.4	0.4	0	0	0.36
9000	0.36	0.4	0.4	0	0	0.36
9100	0.35	0.4	0.4	0	0	0.35
9200	0.35	0.41	0.41	0	0	0.35
9300	0.36	0.41	0.41	0	0	0.36
9400	0.35	0.42	0.42	0	0	0.35
9500	0.35	0.41	0.41	0	0	0.35
9600	0.35	0.41	0.41	0	0	0.35
9700	0.35	0.41	0.41	0	0	0.35
9800	0.35	0.41	0.41	0	0	0.35
9900	0.35	0.41	0.41	0	0	0.35
10000	0.35	0.4	0.4	0	0	0.35
10100	0.36	0.4	0.4	0	0	0.36
10200	0.36	0.4	0.4	0	0	0.36
10300	0.36	0.4	0.4	0	0	0.36
10400	0.36	0.39	0.39	0	0	0.36
10500	0.36	0.4	0.4	0	0	0.36
10600	0.36	0.4	0.4	0	0	0.36
10700	0.35	0.41	0.41	0	0	0.35
10800	0.35	0.41	0.41	0	0	0.35
10900	0.35	0.41	0.41	0	0	0.35
11000	0.35	0.41	0.41	0	0	0.35
11100	0.35	0.41	0.41	0	0	0.35
11200	0.36	0.41	0.41	0	0	0.36
11300	0.36	0.41	0.41	0	0	0.36
11400	0.36	0.42	0.42	0	0	0.36
11500	0.36	0.42	0.42	0	0	0.36
11600	0.37	0.42	0.42	0	0	0.37
11700	0.37	0.42	0.42	0	0	0.37
11800	0.37	0.42	0.42	0	0	0.37
11900	0.37	0.43	0.43	0	0	0.37
12000	0.37	0.44	0.44	0	0	0.37
12100	0.37	0.44	0.44	0	0	0.37
12200	0.37	0.45	0.45	0	0	0.37
12300	0.37	0.45	0.45	0	0	0.37
12400	0.37	0.46	0.46	0	0	0.37
12500	0.37	0.46	0.46	0	0	0.37
12600	0.37	0.46	0.46	0	0	0.37
12700	0.37	0.46	0.46	0	0	0.37
12800	0.37	0.46	0.46	0	0	0.37
12900	0.37	0.46	0.46	0	0	0.37
13000	0.37	0.46	0.46	0	0	0.37
13100	0.37	0.46	0.46	0	0	0.37
13200	0.37	0.46	0.46	0	0	0.37
13300	0.37	0.46	0.46	0	0	0.37
13400	0.37	0.46	0.46	0	0	0.37
13500	0.38	0.46	0.46	0	0	0.38
13600	0.38	0.45	0.45	0	0	0.38
13700	0.38	0.45	0.45	0	0	0.38
13800	0.38	0.45	0.45	0	0	0.38
13900	0.38	0.46	0.46	0	0	0.38
14000	0.38	0.47	0.47	0	0	0.38
14100	0.38	0.47	0.47	0	0	0.38
14200	0.38	0.47	0.47	0	0	0.38
14300	0.38	0.47	0.47	0	0	0.38
14400	0.38	0.47	0.47	0	0	0.38
14500	0.37	0.47	0.47	0	0	0.37
14600	0.36	0.47	0.47	0	0	0.36
14700	0.36	0.46	0.46	0	0	0.36
14800	0.36	0.46	0.46	0	0	0.36
14900	0.36	0.46	0.46	0	0	0.36
15000	0.35	0.46	0.46	0	0	0.35
15100	0.36	0.46	0.46	0	0	0.36
15200	0.37	0.46	0.46	0	0	0.37
15300	0.37	0.46	0.46	0	0	0.37
