100	0.09	0.14	0.14	0	0	0.09
200	0.12	0.14	0.14	0	0	0.12
300	0.13	0.16	0.16	0	0	0.13
400	0.14	0.17	0.17	0	0	0.14
500	0.15	0.17	0.17	0	0	0.15
600	0.14	0.17	0.17	0	0	0.14
700	0.14	0.19	0.19	0	0	0.14
800	0.14	0.19	0.19	0	0	0.14
900	0.14	0.19	0.19	0	0	0.14
1000	0.15	0.19	0.19	0	0	0.15
1100	0.15	0.19	0.19	0	0	0.15
1200	0.15	0.2	0.2	0	0	0.15
1300	0.15	0.21	0.21	0	0	0.15
1400	0.15	0.22	0.22	0	0	0.15
1500	0.16	0.23	0.23	0	0	0.16
1600	0.16	0.24	0.24	0	0	0.16
1700	0.16	0.26	0.26	0	0	0.16
1800	0.16	0.28	0.28	0	0	0.16
1900	0.16	0.28	0.28	0	0	0.16
2000	0.17	0.29	0.29	0	0	0.17
2100	0.17	0.29	0.29	0	0	0.17
2200	0.18	0.29	0.29	0	0	0.18
2300	0.18	0.29	0.29	0	0	0.18
2400	0.19	0.29	0.29	0	0	0.19
2500	0.19	0.31	0.31	0	0	0.19
2600	0.19	0.31	0.31	0	0	0.19
2700	0.19	0.31	0.31	0	0	0.19
2800	0.2	0.32	0.32	0	0	0.2
2900	0.2	0.31	0.31	0	0	0.2
3000	0.2	0.32	0.32	0	0	0.2
3100	0.22	0.32	0.32	0	0	0.22
3200	0.23	0.32	0.32	0	0	0.23
3300	0.23	0.33	0.33	0	0	0.23
3400	0.23	0.33	0.33	0	0	0.23
3500	0.24	0.33	0.33	0	0	0.24
3600	0.24	0.33	0.33	0	0	0.24
3700	0.25	0.35	0.35	0	0	0.25
3800	0.25	0.37	0.37	0	0	0.25
3900	0.26	0.38	0.38	0	0	0.26
4000	0.26	0.37	0.37	0	0	0.26
4100	0.26	0.37	0.37	0	0	0.26
4200	0.26	0.38	0.38	0	0	0.26
4300	0.26	0.38	0.38	0	0	0.26
4400	0.26	0.38	0.38	0	0	0.26
4500	0.27	0.39	0.39	0	0	0.27
4600	0.27	0.39	0.39	0	0	0.27
4700	0.27	0.39	0.39	0	0	0.27
4800	0.26	0.39	0.39	0	0	0.26
4900	0.27	0.39	0.39	0	0	0.27
5000	0.27	0.38	0.38	0	0	0.27
5100	0.29	0.38	0.38	0	0	0.29
5200	0.29	0.38	0.38	0	0	0.29
5300	0.31	0.37	0.37	0	0	0.31
5400	0.3	0.37	0.37	0	0	0.3
5500	0.29	0.37	0.37	0	0	0.29
5600	0.29	0.38	0.38	0	0	0.29
5700	0.29	0.38	0.38	0	0	0.29
5800	0.3	0.38	0.38	0	0	0.3
5900	0.3	0.38	0.38	0	0	0.3
6000	0.3	0.39	0.39	0	0	0.3
6100	0.3	0.39	0.39	0	0	0.3
6200	0.31	0.39	0.39	0	0	0.31
6300	0.32	0.4	0.4	0	0	0.32
6400	0.32	0.4	0.4	0	0	0.32
6500	0.32	0.4	0.4	0	0	0.32
6600	0.3	0.4	0.4	0	0	0.3
6700	0.3	0.4	0.4	0	0	0.3
6800	0.31	0.41	0.41	0	0	0.31
6900	0.31	0.41	0.41	0	0	0.31
7000	0.32	0.4	0.4	0	0	0.32
7100	0.32	0.4	0.4	0	0	0.32
7200	0.32	0.4	0.4	0	0	0.32
7300	0.32	0.4	0.4	0	0	0.32
7400	0.32	0.4	0.4	0	0	0.32
7500	0.32	0.4	0.4	0	0	0.32
7600	0.32	0.4	0.4	0	0	0.32
7700	0.32	0.41	0.41	0	0	0.32
7800	0.32	0.41	0.41	0	0	0.32
7900	0.33	0.41	0.41	0	0	0.33
8000	0.33	0.41	0.41	0	0	0.33
8100	0.35	0.41	0.41	0	0	0.35
8200	0.35	0.41	0.41	0	0	0.35
8300	0.36	0.41	0.41	0	0	0.36
8400	0.36	0.41	0.41	0	0	0.36
8500	0.36	0.41	0.41	0	0	0.36
8600	0.36	0.4	0.4	0	0	0.36
8700	0.36	0.4	0.4	0	0	0.36
8800	0.36	0.4	0.4	0	0	0.36
8900	0.36	0.4	0.4	0	0	0.36
9000	0.36	0.4	0.4	0	0	0.36
9100	0.37	0.4	0.4	0	0	0.37
9200	0.37	0.39	0.39	0	0	0.37
9300	0.37	0.4	0.4	0	0	0.37
9400	0.37	0.4	0.4	0	0	0.37
9500	0.36	0.4	0.4	0	0	0.36
9600	0.37	0.4	0.4	0	0	0.37
9700	0.37	0.4	0.4	0	0	0.37
9800	0.37	0.4	0.4	0	0	0.37
9900	0.37	0.4	0.4	0	0	0.37
10000	0.36	0.4	0.4	0	0	0.36
10100	0.36	0.4	0.4	0	0	0.36
10200	0.36	0.39	0.39	0	0	0.36
10300	0.36	0.38	0.38	0	0	0.36
10400	0.35	0.39	0.39	0	0	0.35
10500	0.34	0.39	0.39	0	0	0.34
10600	0.34	0.39	0.39	0	0	0.34
10700	0.35	0.39	0.39	0	0	0.35
10800	0.35	0.39	0.39	0	0	0.35
10900	0.35	0.39	0.39	0	0	0.35
11000	0.35	0.39	0.39	0	0	0.35
11100	0.35	0.39	0.39	0	0	0.35
11200	0.34	0.39	0.39	0	0	0.34
11300	0.34	0.39	0.39	0	0	0.34
11400	0.34	0.38	0.38	0	0	0.34
11500	0.34	0.38	0.38	0	0	0.34
11600	0.34	0.38	0.38	0	0	0.34
11700	0.35	0.38	0.38	0	0	0.35
11800	0.35	0.38	0.38	0	0	0.35
11900	0.35	0.38	0.38	0	0	0.35
12000	0.36	0.39	0.39	0	0	0.36
12100	0.37	0.39	0.39	0	0	0.37
12200	0.37	0.4	0.4	0	0	0.37
12300	0.37	0.41	0.41	0	0	0.37
