100	0.03	0.09	0.09	0	0	0.03
200	0.05	0.12	0.12	0	0	0.05
300	0.06	0.14	0.14	0	0	0.06
400	0.1	0.15	0.15	0	0	0.1
500	0.11	0.16	0.16	0	0	0.11
600	0.11	0.18	0.18	0	0	0.11
700	0.11	0.18	0.18	0	0	0.11
800	0.12	0.18	0.18	0	0	0.12
900	0.13	0.18	0.18	0	0	0.13
1000	0.13	0.18	0.18	0	0	0.13
1100	0.14	0.18	0.18	0	0	0.14
1200	0.15	0.18	0.18	0	0	0.15
1300	0.16	0.19	0.19	0	0	0.16
1400	0.16	0.19	0.19	0	0	0.16
1500	0.17	0.2	0.2	0	0	0.17
1600	0.17	0.2	0.2	0	0	0.17
1700	0.17	0.21	0.21	0	0	0.17
1800	0.18	0.21	0.21	0	0	0.18
1900	0.2	0.24	0.24	0	0	0.2
2000	0.2	0.24	0.24	0	0	0.2
2100	0.2	0.25	0.25	0	0	0.2
2200	0.21	0.27	0.27	0	0	0.21
2300	0.21	0.28	0.28	0	0	0.21
2400	0.2	0.28	0.28	0	0	0.2
2500	0.2	0.29	0.29	0	0	0.2
2600	0.19	0.3	0.3	0	0	0.19
2700	0.19	0.32	0.32	0	0	0.19
2800	0.19	0.33	0.33	0	0	0.19
2900	0.2	0.33	0.33	0	0	0.2
3000	0.22	0.36	0.36	0	0	0.22
3100	0.22	0.36	0.36	0	0	0.22
3200	0.22	0.36	0.36	0	0	0.22
3300	0.21	0.38	0.38	0	0	0.21
3400	0.22	0.38	0.38	0	0	0.22
3500	0.22	0.38	0.38	0	0	0.22
3600	0.21	0.39	0.39	0	0	0.21
3700	0.2	0.39	0.39	0	0	0.2
3800	0.2	0.38	0.38	0	0	0.2
3900	0.2	0.39	0.39	0	0	0.2
4000	0.2	0.39	0.39	0	0	0.2
4100	0.2	0.39	0.39	0	0	0.2
4200	0.2	0.39	0.39	0	0	0.2
4300	0.19	0.39	0.39	0	0	0.19
4400	0.19	0.39	0.39	0	0	0.19
4500	0.19	0.39	0.39	0	0	0.19
4600	0.19	0.39	0.39	0	0	0.19
4700	0.19	0.4	0.4	0	0	0.19
4800	0.19	0.42	0.42	0	0	0.19
4900	0.21	0.41	0.41	0	0	0.21
5000	0.21	0.41	0.41	0	0	0.21
5100	0.21	0.41	0.41	0	0	0.21
5200	0.21	0.42	0.42	0	0	0.21
5300	0.21	0.42	0.42	0	0	0.21
5400	0.21	0.43	0.43	0	0	0.21
5500	0.21	0.43	0.43	0	0	0.21
5600	0.21	0.44	0.44	0	0	0.21
