100	0.13	0.09	0.09	0	0	0.13
200	0.14	0.09	0.09	0	0	0.14
300	0.13	0.12	0.12	0	0	0.13
400	0.15	0.13	0.13	0	0	0.15
500	0.18	0.15	0.15	0	0	0.18
600	0.18	0.16	0.16	0	0	0.18
700	0.19	0.17	0.17	0	0	0.19
800	0.19	0.19	0.19	0	0	0.19
900	0.19	0.2	0.2	0	0	0.19
1000	0.2	0.22	0.22	0	0	0.2
1100	0.22	0.22	0.22	0	0	0.22
1200	0.22	0.22	0.22	0	0	0.22
1300	0.24	0.22	0.22	0	0	0.24
1400	0.24	0.22	0.22	0	0	0.24
1500	0.24	0.23	0.23	0	0	0.24
1600	0.24	0.24	0.24	0	0	0.24
1700	0.24	0.24	0.24	0	0	0.24
1800	0.24	0.24	0.24	0	0	0.24
1900	0.24	0.24	0.24	0	0	0.24
2000	0.25	0.22	0.22	0	0	0.25
2100	0.28	0.22	0.22	0	0	0.28
2200	0.28	0.23	0.23	0	0	0.28
2300	0.28	0.23	0.23	0	0	0.28
2400	0.28	0.23	0.23	0	0	0.28
2500	0.28	0.23	0.23	0	0	0.28
2600	0.28	0.24	0.24	0	0	0.28
2700	0.28	0.24	0.24	0	0	0.28
2800	0.28	0.24	0.24	0	0	0.28
2900	0.28	0.24	0.24	0	0	0.28
3000	0.29	0.24	0.24	0	0	0.29
3100	0.3	0.25	0.25	0	0	0.3
3200	0.3	0.25	0.25	0	0	0.3
3300	0.3	0.27	0.27	0	0	0.3
3400	0.3	0.3	0.3	0	0	0.3
3500	0.31	0.3	0.3	0	0	0.31
3600	0.32	0.29	0.29	0	0	0.32
3700	0.33	0.3	0.3	0	0	0.33
3800	0.33	0.32	0.32	0	0	0.33
3900	0.32	0.33	0.33	0	0	0.32
4000	0.32	0.32	0.32	0	0	0.32
4100	0.3	0.32	0.32	0	0	0.3
4200	0.3	0.32	0.32	0	0	0.3
4300	0.3	0.34	0.34	0	0	0.3
4400	0.3	0.35	0.35	0	0	0.3
4500	0.3	0.35	0.35	0	0	0.3
4600	0.31	0.35	0.35	0	0	0.31
4700	0.31	0.35	0.35	0	0	0.31
4800	0.31	0.35	0.35	0	0	0.31
4900	0.31	0.35	0.35	0	0	0.31
5000	0.31	0.35	0.35	0	0	0.31
5100	0.3	0.35	0.35	0	0	0.3
5200	0.3	0.35	0.35	0	0	0.3
5300	0.31	0.38	0.38	0	0	0.31
5400	0.32	0.38	0.38	0	0	0.32
5500	0.31	0.39	0.39	0	0	0.31
5600	0.31	0.4	0.4	0	0	0.31
5700	0.31	0.41	0.41	0	0	0.31
5800	0.31	0.41	0.41	0	0	0.31
5900	0.31	0.42	0.42	0	0	0.31
6000	0.31	0.41	0.41	0	0	0.31
6100	0.31	0.41	0.41	0	0	0.31
6200	0.31	0.41	0.41	0	0	0.31
6300	0.31	0.41	0.41	0	0	0.31
6400	0.31	0.42	0.42	0	0	0.31
6500	0.31	0.42	0.42	0	0	0.31
6600	0.31	0.42	0.42	0	0	0.31
6700	0.31	0.43	0.43	0	0	0.31
6800	0.31	0.43	0.43	0	0	0.31
6900	0.31	0.44	0.44	0	0	0.31
7000	0.31	0.43	0.43	0	0	0.31
7100	0.32	0.43	0.43	0	0	0.32
7200	0.32	0.44	0.44	0	0	0.32
7300	0.32	0.44	0.44	0	0	0.32
7400	0.32	0.44	0.44	0	0	0.32
7500	0.32	0.44	0.44	0	0	0.32
7600	0.32	0.45	0.45	0	0	0.32
7700	0.33	0.45	0.45	0	0	0.33
7800	0.33	0.45	0.45	0	0	0.33
7900	0.34	0.45	0.45	0	0	0.34
8000	0.34	0.45	0.45	0	0	0.34
8100	0.34	0.45	0.45	0	0	0.34
8200	0.33	0.45	0.45	0	0	0.33
8300	0.33	0.45	0.45	0	0	0.33
8400	0.33	0.45	0.45	0	0	0.33
8500	0.33	0.45	0.45	0	0	0.33
8600	0.33	0.45	0.45	0	0	0.33
8700	0.33	0.44	0.44	0	0	0.33
8800	0.33	0.44	0.44	0	0	0.33
8900	0.33	0.44	0.44	0	0	0.33
9000	0.33	0.43	0.43	0	0	0.33
9100	0.33	0.44	0.44	0	0	0.33
9200	0.33	0.44	0.44	0	0	0.33
9300	0.33	0.44	0.44	0	0	0.33
9400	0.33	0.43	0.43	0	0	0.33
9500	0.33	0.42	0.42	0	0	0.33
9600	0.33	0.43	0.43	0	0	0.33
9700	0.33	0.43	0.43	0	0	0.33
9800	0.33	0.43	0.43	0	0	0.33
9900	0.33	0.42	0.42	0	0	0.33
10000	0.34	0.42	0.42	0	0	0.34
10100	0.34	0.43	0.43	0	0	0.34
10200	0.34	0.43	0.43	0	0	0.34
10300	0.34	0.44	0.44	0	0	0.34
10400	0.33	0.44	0.44	0	0	0.33
10500	0.34	0.44	0.44	0	0	0.34
10600	0.34	0.44	0.44	0	0	0.34
10700	0.34	0.45	0.45	0	0	0.34
10800	0.34	0.44	0.44	0	0	0.34
10900	0.34	0.44	0.44	0	0	0.34
11000	0.34	0.44	0.44	0	0	0.34
11100	0.34	0.44	0.44	0	0	0.34
11200	0.35	0.42	0.42	0	0	0.35
11300	0.35	0.42	0.42	0	0	0.35
