100	0.03	0.08	0.08	0	0	0.03
200	0.04	0.11	0.11	0	0	0.04
300	0.05	0.14	0.14	0	0	0.05
400	0.06	0.13	0.13	0	0	0.06
500	0.07	0.15	0.15	0	0	0.07
600	0.09	0.15	0.15	0	0	0.09
700	0.09	0.15	0.15	0	0	0.09
800	0.11	0.15	0.15	0	0	0.11
900	0.1	0.16	0.16	0	0	0.1
1000	0.1	0.17	0.17	0	0	0.1
1100	0.1	0.16	0.16	0	0	0.1
1200	0.1	0.16	0.16	0	0	0.1
1300	0.11	0.16	0.16	0	0	0.11
1400	0.12	0.19	0.19	0	0	0.12
1500	0.12	0.21	0.21	0	0	0.12
1600	0.12	0.22	0.22	0	0	0.12
1700	0.12	0.22	0.22	0	0	0.12
1800	0.13	0.23	0.23	0	0	0.13
1900	0.13	0.23	0.23	0	0	0.13
2000	0.15	0.24	0.24	0	0	0.15
2100	0.17	0.23	0.23	0	0	0.17
2200	0.2	0.24	0.24	0	0	0.2
2300	0.2	0.27	0.27	0	0	0.2
2400	0.2	0.28	0.28	0	0	0.2
2500	0.21	0.28	0.28	0	0	0.21
2600	0.2	0.28	0.28	0	0	0.2
2700	0.21	0.28	0.28	0	0	0.21
2800	0.21	0.29	0.29	0	0	0.21
2900	0.21	0.28	0.28	0	0	0.21
3000	0.21	0.3	0.3	0	0	0.21
3100	0.22	0.29	0.29	0	0	0.22
3200	0.22	0.29	0.29	0	0	0.22
3300	0.22	0.29	0.29	0	0	0.22
3400	0.23	0.3	0.3	0	0	0.23
3500	0.23	0.33	0.33	0	0	0.23
3600	0.23	0.32	0.32	0	0	0.23
3700	0.23	0.32	0.32	0	0	0.23
3800	0.23	0.31	0.31	0	0	0.23
3900	0.23	0.32	0.32	0	0	0.23
4000	0.23	0.34	0.34	0	0	0.23
4100	0.23	0.36	0.36	0	0	0.23
4200	0.23	0.39	0.39	0	0	0.23
4300	0.24	0.39	0.39	0	0	0.24
4400	0.25	0.39	0.39	0	0	0.25
4500	0.27	0.39	0.39	0	0	0.27
4600	0.27	0.38	0.38	0	0	0.27
4700	0.28	0.38	0.38	0	0	0.28
4800	0.28	0.38	0.38	0	0	0.28
4900	0.28	0.38	0.38	0	0	0.28
5000	0.28	0.38	0.38	0	0	0.28
5100	0.28	0.4	0.4	0	0	0.28
5200	0.29	0.39	0.39	0	0	0.29
5300	0.3	0.4	0.4	0	0	0.3
5400	0.3	0.41	0.41	0	0	0.3
5500	0.3	0.4	0.4	0	0	0.3
5600	0.3	0.4	0.4	0	0	0.3
5700	0.3	0.4	0.4	0	0	0.3
5800	0.3	0.39	0.39	0	0	0.3
5900	0.29	0.39	0.39	0	0	0.29
6000	0.29	0.4	0.4	0	0	0.29
6100	0.28	0.4	0.4	0	0	0.28
6200	0.27	0.4	0.4	0	0	0.27
6300	0.27	0.4	0.4	0	0	0.27
6400	0.28	0.4	0.4	0	0	0.28
6500	0.28	0.4	0.4	0	0	0.28
6600	0.27	0.4	0.4	0	0	0.27
6700	0.27	0.4	0.4	0	0	0.27
6800	0.29	0.4	0.4	0	0	0.29
6900	0.3	0.4	0.4	0	0	0.3
7000	0.29	0.4	0.4	0	0	0.29
7100	0.29	0.42	0.42	0	0	0.29
7200	0.29	0.41	0.41	0	0	0.29
7300	0.28	0.41	0.41	0	0	0.28
7400	0.3	0.41	0.41	0	0	0.3
7500	0.31	0.41	0.41	0	0	0.31
7600	0.31	0.41	0.41	0	0	0.31
7700	0.29	0.4	0.4	0	0	0.29
7800	0.29	0.39	0.39	0	0	0.29
7900	0.29	0.39	0.39	0	0	0.29
8000	0.29	0.4	0.4	0	0	0.29
8100	0.3	0.4	0.4	0	0	0.3
8200	0.3	0.4	0.4	0	0	0.3
8300	0.3	0.4	0.4	0	0	0.3
8400	0.3	0.4	0.4	0	0	0.3
8500	0.29	0.4	0.4	0	0	0.29
8600	0.29	0.41	0.41	0	0	0.29
8700	0.29	0.4	0.4	0	0	0.29
8800	0.29	0.4	0.4	0	0	0.29
8900	0.29	0.4	0.4	0	0	0.29
9000	0.29	0.4	0.4	0	0	0.29
9100	0.29	0.4	0.4	0	0	0.29
9200	0.29	0.4	0.4	0	0	0.29
9300	0.29	0.41	0.41	0	0	0.29
9400	0.29	0.41	0.41	0	0	0.29
9500	0.29	0.42	0.42	0	0	0.29
9600	0.29	0.42	0.42	0	0	0.29
9700	0.28	0.42	0.42	0	0	0.28
9800	0.28	0.42	0.42	0	0	0.28
9900	0.28	0.42	0.42	0	0	0.28
10000	0.28	0.44	0.44	0	0	0.28
10100	0.28	0.44	0.44	0	0	0.28
10200	0.28	0.44	0.44	0	0	0.28
10300	0.29	0.44	0.44	0	0	0.29
10400	0.29	0.44	0.44	0	0	0.29
10500	0.29	0.44	0.44	0	0	0.29
10600	0.29	0.44	0.44	0	0	0.29
10700	0.3	0.43	0.43	0	0	0.3
10800	0.3	0.43	0.43	0	0	0.3
10900	0.31	0.45	0.45	0	0	0.31
11000	0.34	0.43	0.43	0	0	0.34
11100	0.34	0.43	0.43	0	0	0.34
11200	0.34	0.43	0.43	0	0	0.34
11300	0.34	0.43	0.43	0	0	0.34
11400	0.35	0.43	0.43	0	0	0.35
11500	0.36	0.43	0.43	0	0	0.36
11600	0.36	0.43	0.43	0	0	0.36
11700	0.35	0.43	0.43	0	0	0.35
11800	0.35	0.43	0.43	0	0	0.35
11900	0.35	0.44	0.44	0	0	0.35
12000	0.36	0.44	0.44	0	0	0.36
12100	0.36	0.44	0.44	0	0	0.36
12200	0.36	0.44	0.44	0	0	0.36
12300	0.36	0.44	0.44	0	0	0.36
12400	0.37	0.44	0.44	0	0	0.37
12500	0.37	0.44	0.44	0	0	0.37
12600	0.37	0.44	0.44	0	0	0.37
12700	0.38	0.44	0.44	0	0	0.38
12800	0.38	0.44	0.44	0	0	0.38
12900	0.37	0.44	0.44	0	0	0.37
13000	0.37	0.44	0.44	0	0	0.37
13100	0.37	0.44	0.44	0	0	0.37
13200	0.37	0.44	0.44	0	0	0.37
13300	0.37	0.44	0.44	0	0	0.37
13400	0.36	0.44	0.44	0	0	0.36
