100	0.06	0.12	0.12	0	0	0.06
200	0.07	0.15	0.15	0	0	0.07
300	0.08	0.16	0.16	0	0	0.08
400	0.1	0.16	0.16	0	0	0.1
500	0.1	0.2	0.2	0	0	0.1
600	0.1	0.21	0.21	0	0	0.1
700	0.1	0.22	0.22	0	0	0.1
800	0.11	0.23	0.23	0	0	0.11
900	0.11	0.22	0.22	0	0	0.11
1000	0.12	0.22	0.22	0	0	0.12
1100	0.14	0.22	0.22	0	0	0.14
1200	0.14	0.22	0.22	0	0	0.14
1300	0.14	0.23	0.23	0	0	0.14
1400	0.16	0.24	0.24	0	0	0.16
1500	0.14	0.24	0.24	0	0	0.14
1600	0.14	0.24	0.24	0	0	0.14
1700	0.14	0.24	0.24	0	0	0.14
1800	0.15	0.24	0.24	0	0	0.15
1900	0.15	0.24	0.24	0	0	0.15
2000	0.15	0.24	0.24	0	0	0.15
2100	0.15	0.24	0.24	0	0	0.15
2200	0.17	0.25	0.25	0	0	0.17
2300	0.18	0.25	0.25	0	0	0.18
2400	0.18	0.27	0.27	0	0	0.18
2500	0.19	0.27	0.27	0	0	0.19
2600	0.19	0.29	0.29	0	0	0.19
2700	0.19	0.29	0.29	0	0	0.19
2800	0.19	0.32	0.32	0	0	0.19
2900	0.19	0.33	0.33	0	0	0.19
3000	0.19	0.33	0.33	0	0	0.19
3100	0.2	0.33	0.33	0	0	0.2
3200	0.2	0.33	0.33	0	0	0.2
3300	0.2	0.33	0.33	0	0	0.2
3400	0.2	0.35	0.35	0	0	0.2
3500	0.2	0.35	0.35	0	0	0.2
3600	0.2	0.37	0.37	0	0	0.2
3700	0.21	0.37	0.37	0	0	0.21
3800	0.21	0.37	0.37	0	0	0.21
3900	0.21	0.39	0.39	0	0	0.21
4000	0.21	0.39	0.39	0	0	0.21
4100	0.2	0.4	0.4	0	0	0.2
4200	0.2	0.39	0.39	0	0	0.2
4300	0.21	0.38	0.38	0	0	0.21
4400	0.21	0.37	0.37	0	0	0.21
4500	0.21	0.38	0.38	0	0	0.21
4600	0.21	0.38	0.38	0	0	0.21
4700	0.22	0.38	0.38	0	0	0.22
4800	0.22	0.38	0.38	0	0	0.22
4900	0.22	0.38	0.38	0	0	0.22
5000	0.22	0.38	0.38	0	0	0.22
5100	0.22	0.38	0.38	0	0	0.22
5200	0.23	0.38	0.38	0	0	0.23
5300	0.23	0.37	0.37	0	0	0.23
5400	0.23	0.37	0.37	0	0	0.23
5500	0.23	0.38	0.38	0	0	0.23
5600	0.24	0.39	0.39	0	0	0.24
5700	0.25	0.39	0.39	0	0	0.25
5800	0.24	0.41	0.41	0	0	0.24
5900	0.25	0.41	0.41	0	0	0.25
6000	0.25	0.41	0.41	0	0	0.25
6100	0.25	0.41	0.41	0	0	0.25
6200	0.25	0.42	0.42	0	0	0.25
6300	0.26	0.42	0.42	0	0	0.26
6400	0.26	0.41	0.41	0	0	0.26
6500	0.27	0.42	0.42	0	0	0.27
6600	0.28	0.42	0.42	0	0	0.28
6700	0.28	0.42	0.42	0	0	0.28
6800	0.3	0.42	0.42	0	0	0.3
6900	0.3	0.43	0.43	0	0	0.3
7000	0.3	0.43	0.43	0	0	0.3
7100	0.31	0.44	0.44	0	0	0.31
7200	0.31	0.44	0.44	0	0	0.31
7300	0.32	0.44	0.44	0	0	0.32
7400	0.31	0.44	0.44	0	0	0.31
7500	0.31	0.42	0.42	0	0	0.31
7600	0.31	0.42	0.42	0	0	0.31
7700	0.3	0.42	0.42	0	0	0.3
7800	0.3	0.41	0.41	0	0	0.3
7900	0.3	0.41	0.41	0	0	0.3
8000	0.29	0.41	0.41	0	0	0.29
8100	0.29	0.41	0.41	0	0	0.29
8200	0.29	0.42	0.42	0	0	0.29
8300	0.28	0.42	0.42	0	0	0.28
8400	0.28	0.42	0.42	0	0	0.28
8500	0.28	0.42	0.42	0	0	0.28
8600	0.28	0.43	0.43	0	0	0.28
8700	0.28	0.43	0.43	0	0	0.28
8800	0.29	0.43	0.43	0	0	0.29
8900	0.29	0.43	0.43	0	0	0.29
9000	0.29	0.44	0.44	0	0	0.29
9100	0.29	0.43	0.43	0	0	0.29
9200	0.29	0.44	0.44	0	0	0.29
9300	0.28	0.44	0.44	0	0	0.28
