100	0.09	0.12	0.12	0	0	0.09
200	0.09	0.15	0.15	0	0	0.09
300	0.1	0.16	0.16	0	0	0.1
400	0.11	0.16	0.16	0	0	0.11
500	0.12	0.18	0.18	0	0	0.12
600	0.13	0.2	0.2	0	0	0.13
700	0.14	0.23	0.23	0	0	0.14
800	0.14	0.23	0.23	0	0	0.14
900	0.16	0.23	0.23	0	0	0.16
1000	0.16	0.23	0.23	0	0	0.16
1100	0.16	0.24	0.24	0	0	0.16
1200	0.16	0.25	0.25	0	0	0.16
1300	0.17	0.25	0.25	0	0	0.17
1400	0.17	0.26	0.26	0	0	0.17
1500	0.17	0.29	0.29	0	0	0.17
1600	0.18	0.29	0.29	0	0	0.18
1700	0.18	0.31	0.31	0	0	0.18
1800	0.21	0.32	0.32	0	0	0.21
1900	0.22	0.32	0.32	0	0	0.22
2000	0.21	0.33	0.33	0	0	0.21
2100	0.23	0.33	0.33	0	0	0.23
2200	0.24	0.35	0.35	0	0	0.24
2300	0.24	0.36	0.36	0	0	0.24
2400	0.24	0.36	0.36	0	0	0.24
2500	0.24	0.36	0.36	0	0	0.24
2600	0.25	0.36	0.36	0	0	0.25
2700	0.25	0.37	0.37	0	0	0.25
2800	0.25	0.37	0.37	0	0	0.25
2900	0.25	0.37	0.37	0	0	0.25
3000	0.25	0.38	0.38	0	0	0.25
3100	0.27	0.38	0.38	0	0	0.27
3200	0.27	0.37	0.37	0	0	0.27
3300	0.27	0.37	0.37	0	0	0.27
3400	0.28	0.38	0.38	0	0	0.28
3500	0.28	0.39	0.39	0	0	0.28
3600	0.29	0.39	0.39	0	0	0.29
3700	0.29	0.39	0.39	0	0	0.29
3800	0.28	0.42	0.42	0	0	0.28
3900	0.3	0.42	0.42	0	0	0.3
4000	0.3	0.41	0.41	0	0	0.3
4100	0.3	0.42	0.42	0	0	0.3
4200	0.3	0.43	0.43	0	0	0.3
4300	0.3	0.44	0.44	0	0	0.3
4400	0.3	0.44	0.44	0	0	0.3
4500	0.32	0.44	0.44	0	0	0.32
4600	0.31	0.43	0.43	0	0	0.31
4700	0.31	0.43	0.43	0	0	0.31
4800	0.31	0.43	0.43	0	0	0.31
4900	0.31	0.43	0.43	0	0	0.31
5000	0.32	0.42	0.42	0	0	0.32
5100	0.32	0.43	0.43	0	0	0.32
5200	0.32	0.43	0.43	0	0	0.32
5300	0.32	0.42	0.42	0	0	0.32
5400	0.32	0.43	0.43	0	0	0.32
5500	0.32	0.44	0.44	0	0	0.32
5600	0.32	0.46	0.46	0	0	0.32
5700	0.31	0.44	0.44	0	0	0.31
5800	0.31	0.45	0.45	0	0	0.31
5900	0.31	0.44	0.44	0	0	0.31
6000	0.31	0.44	0.44	0	0	0.31
6100	0.31	0.43	0.43	0	0	0.31
6200	0.31	0.43	0.43	0	0	0.31
6300	0.31	0.43	0.43	0	0	0.31
6400	0.31	0.43	0.43	0	0	0.31
6500	0.31	0.43	0.43	0	0	0.31
6600	0.31	0.44	0.44	0	0	0.31
6700	0.31	0.44	0.44	0	0	0.31
6800	0.31	0.43	0.43	0	0	0.31
6900	0.31	0.43	0.43	0	0	0.31
7000	0.31	0.43	0.43	0	0	0.31
7100	0.29	0.42	0.42	0	0	0.29
7200	0.29	0.42	0.42	0	0	0.29
7300	0.29	0.42	0.42	0	0	0.29
7400	0.29	0.43	0.43	0	0	0.29
7500	0.29	0.43	0.43	0	0	0.29
7600	0.29	0.44	0.44	0	0	0.29
7700	0.29	0.44	0.44	0	0	0.29
7800	0.29	0.44	0.44	0	0	0.29
7900	0.29	0.43	0.43	0	0	0.29
8000	0.3	0.44	0.44	0	0	0.3
8100	0.3	0.43	0.43	0	0	0.3
8200	0.32	0.42	0.42	0	0	0.32
8300	0.32	0.41	0.41	0	0	0.32
8400	0.32	0.41	0.41	0	0	0.32
8500	0.33	0.41	0.41	0	0	0.33
