100	0.08	0.09	0.09	0	0	0.08
200	0.09	0.1	0.1	0	0	0.09
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.11	0.11	0	0	0.1
500	0.1	0.12	0.12	0	0	0.1
600	0.1	0.14	0.14	0	0	0.1
700	0.1	0.14	0.14	0	0	0.1
800	0.12	0.15	0.15	0	0	0.12
900	0.13	0.16	0.16	0	0	0.13
1000	0.13	0.18	0.18	0	0	0.13
1100	0.13	0.18	0.18	0	0	0.13
1200	0.13	0.17	0.17	0	0	0.13
1300	0.13	0.17	0.17	0	0	0.13
1400	0.15	0.18	0.18	0	0	0.15
1500	0.15	0.19	0.19	0	0	0.15
1600	0.16	0.2	0.2	0	0	0.16
1700	0.17	0.21	0.21	0	0	0.17
1800	0.18	0.21	0.21	0	0	0.18
1900	0.18	0.21	0.21	0	0	0.18
2000	0.18	0.2	0.2	0	0	0.18
2100	0.19	0.19	0.19	0	0	0.19
2200	0.19	0.19	0.19	0	0	0.19
2300	0.21	0.2	0.2	0	0	0.21
2400	0.21	0.2	0.2	0	0	0.21
2500	0.22	0.21	0.21	0	0	0.22
2600	0.22	0.21	0.21	0	0	0.22
2700	0.23	0.21	0.21	0	0	0.23
2800	0.24	0.22	0.22	0	0	0.24
2900	0.24	0.23	0.23	0	0	0.24
3000	0.24	0.25	0.25	0	0	0.24
3100	0.26	0.25	0.25	0	0	0.26
3200	0.25	0.27	0.27	0	0	0.25
3300	0.25	0.29	0.29	0	0	0.25
3400	0.25	0.29	0.29	0	0	0.25
3500	0.25	0.29	0.29	0	0	0.25
3600	0.25	0.29	0.29	0	0	0.25
3700	0.25	0.28	0.28	0	0	0.25
3800	0.25	0.28	0.28	0	0	0.25
3900	0.24	0.27	0.27	0	0	0.24
4000	0.24	0.29	0.29	0	0	0.24
4100	0.26	0.29	0.29	0	0	0.26
4200	0.27	0.29	0.29	0	0	0.27
4300	0.27	0.3	0.3	0	0	0.27
4400	0.27	0.3	0.3	0	0	0.27
4500	0.27	0.3	0.3	0	0	0.27
4600	0.27	0.3	0.3	0	0	0.27
4700	0.27	0.3	0.3	0	0	0.27
4800	0.28	0.31	0.31	0	0	0.28
4900	0.28	0.32	0.32	0	0	0.28
5000	0.28	0.32	0.32	0	0	0.28
5100	0.29	0.32	0.32	0	0	0.29
5200	0.28	0.33	0.33	0	0	0.28
5300	0.29	0.34	0.34	0	0	0.29
5400	0.28	0.34	0.34	0	0	0.28
5500	0.28	0.35	0.35	0	0	0.28
5600	0.27	0.35	0.35	0	0	0.27
5700	0.27	0.37	0.37	0	0	0.27
5800	0.3	0.37	0.37	0	0	0.3
5900	0.31	0.37	0.37	0	0	0.31
6000	0.31	0.37	0.37	0	0	0.31
6100	0.31	0.38	0.38	0	0	0.31
6200	0.31	0.38	0.38	0	0	0.31
6300	0.31	0.38	0.38	0	0	0.31
6400	0.31	0.38	0.38	0	0	0.31
6500	0.31	0.39	0.39	0	0	0.31
6600	0.31	0.4	0.4	0	0	0.31
6700	0.31	0.4	0.4	0	0	0.31
6800	0.31	0.4	0.4	0	0	0.31
6900	0.32	0.4	0.4	0	0	0.32
7000	0.32	0.39	0.39	0	0	0.32
7100	0.33	0.39	0.39	0	0	0.33
7200	0.33	0.39	0.39	0	0	0.33
7300	0.33	0.39	0.39	0	0	0.33
7400	0.33	0.39	0.39	0	0	0.33
7500	0.34	0.38	0.38	0	0	0.34
7600	0.34	0.38	0.38	0	0	0.34
7700	0.34	0.38	0.38	0	0	0.34
7800	0.35	0.38	0.38	0	0	0.35
7900	0.35	0.38	0.38	0	0	0.35
8000	0.35	0.37	0.37	0	0	0.35
8100	0.35	0.37	0.37	0	0	0.35
8200	0.35	0.37	0.37	0	0	0.35
8300	0.35	0.38	0.38	0	0	0.35
8400	0.34	0.39	0.39	0	0	0.34
8500	0.34	0.39	0.39	0	0	0.34
8600	0.35	0.4	0.4	0	0	0.35
8700	0.35	0.39	0.39	0	0	0.35
8800	0.35	0.39	0.39	0	0	0.35
8900	0.35	0.4	0.4	0	0	0.35
9000	0.34	0.41	0.41	0	0	0.34
9100	0.34	0.41	0.41	0	0	0.34
9200	0.34	0.41	0.41	0	0	0.34
9300	0.34	0.41	0.41	0	0	0.34
9400	0.34	0.41	0.41	0	0	0.34
9500	0.34	0.41	0.41	0	0	0.34
9600	0.34	0.41	0.41	0	0	0.34
9700	0.34	0.42	0.42	0	0	0.34
9800	0.34	0.43	0.43	0	0	0.34
9900	0.34	0.43	0.43	0	0	0.34
10000	0.34	0.43	0.43	0	0	0.34
10100	0.35	0.43	0.43	0	0	0.35
10200	0.34	0.43	0.43	0	0	0.34
10300	0.34	0.43	0.43	0	0	0.34
10400	0.35	0.43	0.43	0	0	0.35
10500	0.35	0.44	0.44	0	0	0.35
10600	0.36	0.46	0.46	0	0	0.36
10700	0.36	0.47	0.47	0	0	0.36
10800	0.35	0.46	0.46	0	0	0.35
10900	0.35	0.46	0.46	0	0	0.35
11000	0.36	0.46	0.46	0	0	0.36
11100	0.36	0.46	0.46	0	0	0.36
11200	0.36	0.46	0.46	0	0	0.36
11300	0.36	0.47	0.47	0	0	0.36
11400	0.36	0.47	0.47	0	0	0.36
11500	0.35	0.47	0.47	0	0	0.35
11600	0.35	0.46	0.46	0	0	0.35
11700	0.35	0.46	0.46	0	0	0.35
11800	0.35	0.46	0.46	0	0	0.35
11900	0.35	0.46	0.46	0	0	0.35
12000	0.35	0.46	0.46	0	0	0.35
12100	0.36	0.46	0.46	0	0	0.36
12200	0.36	0.46	0.46	0	0	0.36
12300	0.36	0.47	0.47	0	0	0.36
12400	0.36	0.47	0.47	0	0	0.36
12500	0.36	0.47	0.47	0	0	0.36
12600	0.36	0.47	0.47	0	0	0.36
12700	0.36	0.47	0.47	0	0	0.36
12800	0.36	0.47	0.47	0	0	0.36
12900	0.37	0.47	0.47	0	0	0.37
13000	0.37	0.47	0.47	0	0	0.37
13100	0.38	0.47	0.47	0	0	0.38
13200	0.38	0.47	0.47	0	0	0.38
13300	0.38	0.47	0.47	0	0	0.38
13400	0.38	0.47	0.47	0	0	0.38
13500	0.38	0.46	0.46	0	0	0.38
13600	0.38	0.46	0.46	0	0	0.38
13700	0.38	0.46	0.46	0	0	0.38
13800	0.38	0.46	0.46	0	0	0.38
13900	0.38	0.46	0.46	0	0	0.38
14000	0.38	0.46	0.46	0	0	0.38
14100	0.38	0.46	0.46	0	0	0.38
14200	0.38	0.47	0.47	0	0	0.38
14300	0.38	0.47	0.47	0	0	0.38
14400	0.38	0.47	0.47	0	0	0.38
14500	0.39	0.46	0.46	0	0	0.39
14600	0.39	0.46	0.46	0	0	0.39
14700	0.39	0.46	0.46	0	0	0.39
14800	0.39	0.46	0.46	0	0	0.39
14900	0.39	0.46	0.46	0	0	0.39
15000	0.39	0.46	0.46	0	0	0.39
15100	0.39	0.46	0.46	0	0	0.39
15200	0.38	0.46	0.46	0	0	0.38
15300	0.37	0.47	0.47	0	0	0.37
15400	0.37	0.47	0.47	0	0	0.37
15500	0.37	0.48	0.48	0	0	0.37
15600	0.37	0.48	0.48	0	0	0.37
15700	0.37	0.48	0.48	0	0	0.37
15800	0.37	0.48	0.48	0	0	0.37
15900	0.38	0.47	0.47	0	0	0.38
16000	0.37	0.47	0.47	0	0	0.37
16100	0.38	0.47	0.47	0	0	0.38
16200	0.37	0.47	0.47	0	0	0.37
16300	0.38	0.47	0.47	0	0	0.38
16400	0.38	0.48	0.48	0	0	0.38
16500	0.38	0.48	0.48	0	0	0.38
16600	0.36	0.48	0.48	0	0	0.36
16700	0.36	0.48	0.48	0	0	0.36
16800	0.36	0.48	0.48	0	0	0.36
16900	0.36	0.47	0.47	0	0	0.36
17000	0.36	0.47	0.47	0	0	0.36
17100	0.35	0.46	0.46	0	0	0.35
17200	0.35	0.45	0.45	0	0	0.35
17300	0.35	0.45	0.45	0	0	0.35
17400	0.35	0.44	0.44	0	0	0.35
17500	0.35	0.44	0.44	0	0	0.35
17600	0.35	0.42	0.42	0	0	0.35
17700	0.35	0.42	0.42	0	0	0.35
17800	0.35	0.43	0.43	0	0	0.35
17900	0.36	0.43	0.43	0	0	0.36
18000	0.36	0.44	0.44	0	0	0.36
18100	0.36	0.44	0.44	0	0	0.36
18200	0.35	0.43	0.43	0	0	0.35
18300	0.35	0.42	0.42	0	0	0.35
18400	0.35	0.42	0.42	0	0	0.35
18500	0.35	0.41	0.41	0	0	0.35
18600	0.35	0.41	0.41	0	0	0.35
18700	0.36	0.41	0.41	0	0	0.36
18800	0.35	0.4	0.4	0	0	0.35
18900	0.37	0.4	0.4	0	0	0.37
19000	0.37	0.4	0.4	0	0	0.37
19100	0.37	0.4	0.4	0	0	0.37
19200	0.38	0.4	0.4	0	0	0.38
19300	0.38	0.4	0.4	0	0	0.38
19400	0.38	0.39	0.39	0	0	0.38
19500	0.38	0.39	0.39	0	0	0.38
19600	0.38	0.4	0.4	0	0	0.38
19700	0.39	0.39	0.39	0	0	0.39
19800	0.39	0.39	0.39	0	0	0.39
19900	0.39	0.39	0.39	0	0	0.39
20000	0.39	0.38	0.38	0	0	0.39
20100	0.39	0.38	0.38	0	0	0.39
20200	0.39	0.38	0.38	0	0	0.39
20300	0.39	0.38	0.38	0	0	0.39
20400	0.38	0.38	0.38	0	0	0.38
20500	0.37	0.38	0.38	0	0	0.37
20600	0.36	0.38	0.38	0	0	0.36
20700	0.36	0.38	0.38	0	0	0.36
20800	0.36	0.38	0.38	0	0	0.36
20900	0.36	0.38	0.38	0	0	0.36
21000	0.36	0.38	0.38	0	0	0.36
21100	0.37	0.38	0.38	0	0	0.37
21200	0.37	0.38	0.38	0	0	0.37
21300	0.36	0.38	0.38	0	0	0.36
21400	0.36	0.38	0.38	0	0	0.36
21500	0.36	0.38	0.38	0	0	0.36
21600	0.36	0.38	0.38	0	0	0.36
21700	0.35	0.38	0.38	0	0	0.35
21800	0.35	0.38	0.38	0	0	0.35
21900	0.35	0.38	0.38	0	0	0.35
22000	0.35	0.39	0.39	0	0	0.35
22100	0.37	0.39	0.39	0	0	0.37
22200	0.38	0.39	0.39	0	0	0.38
22300	0.38	0.39	0.39	0	0	0.38
22400	0.39	0.39	0.39	0	0	0.39
22500	0.39	0.39	0.39	0	0	0.39
22600	0.39	0.4	0.4	0	0	0.39
22700	0.39	0.41	0.41	0	0	0.39
22800	0.4	0.41	0.41	0	0	0.4
22900	0.39	0.41	0.41	0	0	0.39
23000	0.39	0.41	0.41	0	0	0.39
23100	0.39	0.41	0.41	0	0	0.39
23200	0.4	0.41	0.41	0	0	0.4
23300	0.39	0.41	0.41	0	0	0.39
23400	0.39	0.41	0.41	0	0	0.39
23500	0.39	0.41	0.41	0	0	0.39
23600	0.39	0.41	0.41	0	0	0.39
23700	0.39	0.42	0.42	0	0	0.39
23800	0.4	0.42	0.42	0	0	0.4
23900	0.41	0.42	0.42	0	0	0.41
24000	0.42	0.42	0.42	0	0	0.42
24100	0.41	0.42	0.42	0	0	0.41
24200	0.41	0.43	0.43	0	0	0.41
24300	0.42	0.44	0.44	0	0	0.42
24400	0.41	0.44	0.44	0	0	0.41
24500	0.41	0.44	0.44	0	0	0.41
24600	0.41	0.44	0.44	0	0	0.41
24700	0.41	0.44	0.44	0	0	0.41
24800	0.41	0.44	0.44	0	0	0.41
24900	0.41	0.44	0.44	0	0	0.41
25000	0.41	0.45	0.45	0	0	0.41
25100	0.4	0.44	0.44	0	0	0.4
25200	0.4	0.44	0.44	0	0	0.4
25300	0.4	0.44	0.44	0	0	0.4
25400	0.4	0.44	0.44	0	0	0.4
25500	0.4	0.44	0.44	0	0	0.4
25600	0.41	0.44	0.44	0	0	0.41
25700	0.4	0.44	0.44	0	0	0.4
25800	0.4	0.44	0.44	0	0	0.4
25900	0.4	0.44	0.44	0	0	0.4
26000	0.4	0.44	0.44	0	0	0.4
26100	0.4	0.45	0.45	0	0	0.4
26200	0.4	0.45	0.45	0	0	0.4
26300	0.4	0.45	0.45	0	0	0.4
26400	0.41	0.45	0.45	0	0	0.41
26500	0.4	0.46	0.46	0	0	0.4
26600	0.4	0.46	0.46	0	0	0.4
26700	0.4	0.46	0.46	0	0	0.4
26800	0.4	0.45	0.45	0	0	0.4
26900	0.4	0.45	0.45	0	0	0.4
27000	0.4	0.44	0.44	0	0	0.4
27100	0.4	0.44	0.44	0	0	0.4
27200	0.4	0.44	0.44	0	0	0.4
27300	0.4	0.44	0.44	0	0	0.4
27400	0.4	0.44	0.44	0	0	0.4
27500	0.41	0.44	0.44	0	0	0.41
27600	0.41	0.44	0.44	0	0	0.41
27700	0.41	0.44	0.44	0	0	0.41
27800	0.41	0.44	0.44	0	0	0.41
27900	0.41	0.44	0.44	0	0	0.41
28000	0.42	0.44	0.44	0	0	0.42
28100	0.41	0.43	0.43	0	0	0.41
28200	0.41	0.43	0.43	0	0	0.41
28300	0.41	0.43	0.43	0	0	0.41
28400	0.41	0.44	0.44	0	0	0.41
28500	0.41	0.44	0.44	0	0	0.41
28600	0.4	0.44	0.44	0	0	0.4
28700	0.4	0.42	0.42	0	0	0.4
28800	0.4	0.41	0.41	0	0	0.4
28900	0.4	0.41	0.41	0	0	0.4
29000	0.4	0.41	0.41	0	0	0.4
29100	0.4	0.41	0.41	0	0	0.4
29200	0.41	0.41	0.41	0	0	0.41
29300	0.4	0.41	0.41	0	0	0.4
29400	0.4	0.43	0.43	0	0	0.4
29500	0.4	0.43	0.43	0	0	0.4
29600	0.4	0.43	0.43	0	0	0.4
