100	0.1	0.08	0.08	0	0	0.1
200	0.11	0.08	0.08	0	0	0.11
300	0.11	0.08	0.08	0	0	0.11
400	0.11	0.1	0.1	0	0	0.11
500	0.13	0.1	0.1	0	0	0.13
600	0.14	0.1	0.1	0	0	0.14
700	0.15	0.1	0.1	0	0	0.15
800	0.15	0.11	0.11	0	0	0.15
900	0.16	0.12	0.12	0	0	0.16
1000	0.16	0.14	0.14	0	0	0.16
1100	0.19	0.15	0.15	0	0	0.19
1200	0.19	0.17	0.17	0	0	0.19
1300	0.2	0.17	0.17	0	0	0.2
1400	0.22	0.17	0.17	0	0	0.22
1500	0.24	0.18	0.18	0	0	0.24
1600	0.25	0.18	0.18	0	0	0.25
1700	0.24	0.18	0.18	0	0	0.24
1800	0.24	0.18	0.18	0	0	0.24
1900	0.24	0.19	0.19	0	0	0.24
2000	0.24	0.22	0.22	0	0	0.24
2100	0.24	0.22	0.22	0	0	0.24
2200	0.24	0.23	0.23	0	0	0.24
2300	0.24	0.23	0.23	0	0	0.24
2400	0.25	0.23	0.23	0	0	0.25
2500	0.25	0.23	0.23	0	0	0.25
2600	0.25	0.23	0.23	0	0	0.25
2700	0.25	0.24	0.24	0	0	0.25
2800	0.26	0.24	0.24	0	0	0.26
2900	0.25	0.24	0.24	0	0	0.25
3000	0.25	0.24	0.24	0	0	0.25
3100	0.25	0.24	0.24	0	0	0.25
3200	0.25	0.25	0.25	0	0	0.25
3300	0.26	0.26	0.26	0	0	0.26
3400	0.26	0.28	0.28	0	0	0.26
3500	0.26	0.27	0.27	0	0	0.26
3600	0.26	0.27	0.27	0	0	0.26
3700	0.26	0.28	0.28	0	0	0.26
3800	0.27	0.29	0.29	0	0	0.27
3900	0.28	0.29	0.29	0	0	0.28
4000	0.28	0.3	0.3	0	0	0.28
4100	0.28	0.31	0.31	0	0	0.28
4200	0.29	0.31	0.31	0	0	0.29
4300	0.29	0.31	0.31	0	0	0.29
4400	0.29	0.3	0.3	0	0	0.29
4500	0.29	0.31	0.31	0	0	0.29
4600	0.29	0.31	0.31	0	0	0.29
4700	0.29	0.31	0.31	0	0	0.29
4800	0.28	0.31	0.31	0	0	0.28
4900	0.29	0.32	0.32	0	0	0.29
5000	0.29	0.32	0.32	0	0	0.29
5100	0.29	0.31	0.31	0	0	0.29
5200	0.29	0.32	0.32	0	0	0.29
5300	0.29	0.33	0.33	0	0	0.29
5400	0.29	0.35	0.35	0	0	0.29
5500	0.29	0.35	0.35	0	0	0.29
5600	0.31	0.36	0.36	0	0	0.31
5700	0.31	0.36	0.36	0	0	0.31
5800	0.31	0.36	0.36	0	0	0.31
5900	0.31	0.36	0.36	0	0	0.31
6000	0.31	0.36	0.36	0	0	0.31
6100	0.31	0.35	0.35	0	0	0.31
6200	0.32	0.35	0.35	0	0	0.32
6300	0.33	0.35	0.35	0	0	0.33
6400	0.33	0.35	0.35	0	0	0.33
6500	0.33	0.35	0.35	0	0	0.33
6600	0.32	0.35	0.35	0	0	0.32
6700	0.32	0.37	0.37	0	0	0.32
6800	0.32	0.37	0.37	0	0	0.32
6900	0.32	0.37	0.37	0	0	0.32
7000	0.33	0.36	0.36	0	0	0.33
7100	0.33	0.37	0.37	0	0	0.33
7200	0.32	0.37	0.37	0	0	0.32
7300	0.32	0.37	0.37	0	0	0.32
7400	0.32	0.38	0.38	0	0	0.32
7500	0.32	0.37	0.37	0	0	0.32
7600	0.32	0.37	0.37	0	0	0.32
7700	0.32	0.37	0.37	0	0	0.32
7800	0.32	0.36	0.36	0	0	0.32
7900	0.32	0.37	0.37	0	0	0.32
8000	0.32	0.37	0.37	0	0	0.32
8100	0.32	0.37	0.37	0	0	0.32
8200	0.32	0.38	0.38	0	0	0.32
8300	0.32	0.39	0.39	0	0	0.32
8400	0.32	0.39	0.39	0	0	0.32
8500	0.31	0.39	0.39	0	0	0.31
8600	0.31	0.39	0.39	0	0	0.31
8700	0.31	0.39	0.39	0	0	0.31
8800	0.31	0.4	0.4	0	0	0.31
8900	0.31	0.41	0.41	0	0	0.31
9000	0.3	0.41	0.41	0	0	0.3
9100	0.31	0.42	0.42	0	0	0.31
9200	0.3	0.42	0.42	0	0	0.3
9300	0.3	0.42	0.42	0	0	0.3
9400	0.3	0.43	0.43	0	0	0.3
9500	0.3	0.44	0.44	0	0	0.3
9600	0.29	0.44	0.44	0	0	0.29
9700	0.29	0.44	0.44	0	0	0.29
9800	0.29	0.44	0.44	0	0	0.29
9900	0.29	0.45	0.45	0	0	0.29
10000	0.29	0.47	0.47	0	0	0.29
10100	0.29	0.47	0.47	0	0	0.29
10200	0.3	0.47	0.47	0	0	0.3
10300	0.3	0.47	0.47	0	0	0.3
10400	0.3	0.48	0.48	0	0	0.3
10500	0.3	0.48	0.48	0	0	0.3
10600	0.3	0.48	0.48	0	0	0.3
10700	0.3	0.48	0.48	0	0	0.3
10800	0.3	0.48	0.48	0	0	0.3
10900	0.3	0.49	0.49	0	0	0.3
11000	0.3	0.49	0.49	0	0	0.3
11100	0.3	0.49	0.49	0	0	0.3
11200	0.3	0.48	0.48	0	0	0.3
11300	0.3	0.47	0.47	0	0	0.3
11400	0.31	0.48	0.48	0	0	0.31
11500	0.31	0.48	0.48	0	0	0.31
11600	0.31	0.48	0.48	0	0	0.31
11700	0.31	0.48	0.48	0	0	0.31
11800	0.31	0.48	0.48	0	0	0.31
11900	0.31	0.48	0.48	0	0	0.31
12000	0.32	0.49	0.49	0	0	0.32
12100	0.32	0.49	0.49	0	0	0.32
12200	0.32	0.49	0.49	0	0	0.32
12300	0.32	0.5	0.5	0	0	0.32
12400	0.32	0.5	0.5	0	0	0.32
12500	0.32	0.5	0.5	0	0	0.32
12600	0.33	0.5	0.5	0	0	0.33
12700	0.33	0.5	0.5	0	0	0.33
12800	0.33	0.48	0.48	0	0	0.33
12900	0.33	0.48	0.48	0	0	0.33
13000	0.33	0.48	0.48	0	0	0.33
13100	0.33	0.48	0.48	0	0	0.33
13200	0.33	0.48	0.48	0	0	0.33
13300	0.33	0.48	0.48	0	0	0.33
13400	0.33	0.48	0.48	0	0	0.33
13500	0.34	0.49	0.49	0	0	0.34
13600	0.33	0.5	0.5	0	0	0.33
13700	0.33	0.5	0.5	0	0	0.33
13800	0.33	0.5	0.5	0	0	0.33
13900	0.34	0.5	0.5	0	0	0.34
14000	0.34	0.5	0.5	0	0	0.34
14100	0.34	0.51	0.51	0	0	0.34
14200	0.34	0.5	0.5	0	0	0.34
14300	0.34	0.51	0.51	0	0	0.34
14400	0.34	0.51	0.51	0	0	0.34
14500	0.35	0.51	0.51	0	0	0.35
14600	0.35	0.52	0.52	0	0	0.35
14700	0.35	0.52	0.52	0	0	0.35
14800	0.35	0.52	0.52	0	0	0.35
14900	0.35	0.52	0.52	0	0	0.35
15000	0.35	0.52	0.52	0	0	0.35
15100	0.35	0.52	0.52	0	0	0.35
15200	0.35	0.52	0.52	0	0	0.35
15300	0.35	0.52	0.52	0	0	0.35
15400	0.35	0.52	0.52	0	0	0.35
15500	0.35	0.51	0.51	0	0	0.35
15600	0.35	0.5	0.5	0	0	0.35
15700	0.35	0.5	0.5	0	0	0.35
15800	0.35	0.5	0.5	0	0	0.35
15900	0.35	0.5	0.5	0	0	0.35
16000	0.35	0.5	0.5	0	0	0.35
16100	0.35	0.49	0.49	0	0	0.35
16200	0.35	0.51	0.51	0	0	0.35
16300	0.35	0.51	0.51	0	0	0.35
16400	0.35	0.5	0.5	0	0	0.35
16500	0.36	0.5	0.5	0	0	0.36
16600	0.36	0.5	0.5	0	0	0.36
16700	0.36	0.5	0.5	0	0	0.36
16800	0.36	0.5	0.5	0	0	0.36
16900	0.36	0.49	0.49	0	0	0.36
17000	0.37	0.49	0.49	0	0	0.37
17100	0.36	0.49	0.49	0	0	0.36
17200	0.36	0.49	0.49	0	0	0.36
17300	0.36	0.49	0.49	0	0	0.36
17400	0.36	0.49	0.49	0	0	0.36
17500	0.36	0.5	0.5	0	0	0.36
17600	0.36	0.5	0.5	0	0	0.36
17700	0.36	0.5	0.5	0	0	0.36
17800	0.36	0.5	0.5	0	0	0.36
17900	0.36	0.49	0.49	0	0	0.36
18000	0.36	0.48	0.48	0	0	0.36
18100	0.36	0.48	0.48	0	0	0.36
18200	0.37	0.48	0.48	0	0	0.37
18300	0.37	0.48	0.48	0	0	0.37
18400	0.37	0.48	0.48	0	0	0.37
18500	0.37	0.48	0.48	0	0	0.37
18600	0.37	0.48	0.48	0	0	0.37
18700	0.37	0.47	0.47	0	0	0.37
18800	0.37	0.47	0.47	0	0	0.37
18900	0.37	0.47	0.47	0	0	0.37
19000	0.37	0.47	0.47	0	0	0.37
19100	0.37	0.47	0.47	0	0	0.37
19200	0.37	0.47	0.47	0	0	0.37
19300	0.37	0.48	0.48	0	0	0.37
19400	0.37	0.47	0.47	0	0	0.37
19500	0.36	0.47	0.47	0	0	0.36
19600	0.36	0.47	0.47	0	0	0.36
19700	0.36	0.47	0.47	0	0	0.36
19800	0.36	0.47	0.47	0	0	0.36
19900	0.35	0.47	0.47	0	0	0.35
20000	0.35	0.48	0.48	0	0	0.35
20100	0.35	0.48	0.48	0	0	0.35
20200	0.35	0.48	0.48	0	0	0.35
20300	0.35	0.48	0.48	0	0	0.35
20400	0.36	0.48	0.48	0	0	0.36
20500	0.37	0.48	0.48	0	0	0.37
20600	0.36	0.47	0.47	0	0	0.36
20700	0.36	0.47	0.47	0	0	0.36
20800	0.37	0.47	0.47	0	0	0.37
20900	0.37	0.47	0.47	0	0	0.37
21000	0.37	0.47	0.47	0	0	0.37
21100	0.37	0.47	0.47	0	0	0.37
21200	0.37	0.49	0.49	0	0	0.37
21300	0.37	0.49	0.49	0	0	0.37
21400	0.37	0.49	0.49	0	0	0.37
21500	0.37	0.49	0.49	0	0	0.37
21600	0.37	0.49	0.49	0	0	0.37
21700	0.37	0.48	0.48	0	0	0.37
21800	0.37	0.47	0.47	0	0	0.37
21900	0.37	0.47	0.47	0	0	0.37
22000	0.37	0.48	0.48	0	0	0.37
22100	0.37	0.48	0.48	0	0	0.37
22200	0.37	0.49	0.49	0	0	0.37
22300	0.37	0.48	0.48	0	0	0.37
22400	0.37	0.48	0.48	0	0	0.37
22500	0.37	0.48	0.48	0	0	0.37
22600	0.37	0.49	0.49	0	0	0.37
22700	0.37	0.49	0.49	0	0	0.37
22800	0.37	0.48	0.48	0	0	0.37
22900	0.37	0.49	0.49	0	0	0.37
23000	0.37	0.49	0.49	0	0	0.37
23100	0.37	0.49	0.49	0	0	0.37
23200	0.37	0.49	0.49	0	0	0.37
23300	0.37	0.49	0.49	0	0	0.37
23400	0.37	0.5	0.5	0	0	0.37
23500	0.37	0.51	0.51	0	0	0.37
23600	0.37	0.49	0.49	0	0	0.37
23700	0.37	0.49	0.49	0	0	0.37
23800	0.37	0.49	0.49	0	0	0.37
23900	0.37	0.49	0.49	0	0	0.37
24000	0.37	0.49	0.49	0	0	0.37
24100	0.37	0.49	0.49	0	0	0.37
24200	0.37	0.48	0.48	0	0	0.37
24300	0.37	0.48	0.48	0	0	0.37
24400	0.37	0.48	0.48	0	0	0.37
24500	0.37	0.48	0.48	0	0	0.37
24600	0.37	0.48	0.48	0	0	0.37
24700	0.36	0.48	0.48	0	0	0.36
24800	0.37	0.48	0.48	0	0	0.37
24900	0.36	0.48	0.48	0	0	0.36
25000	0.36	0.48	0.48	0	0	0.36
25100	0.36	0.48	0.48	0	0	0.36
25200	0.36	0.48	0.48	0	0	0.36
25300	0.36	0.48	0.48	0	0	0.36
25400	0.36	0.48	0.48	0	0	0.36
25500	0.36	0.48	0.48	0	0	0.36
25600	0.36	0.48	0.48	0	0	0.36
25700	0.37	0.48	0.48	0	0	0.37
25800	0.37	0.48	0.48	0	0	0.37
25900	0.37	0.48	0.48	0	0	0.37
26000	0.37	0.49	0.49	0	0	0.37
26100	0.37	0.5	0.5	0	0	0.37
26200	0.37	0.5	0.5	0	0	0.37
26300	0.37	0.5	0.5	0	0	0.37
26400	0.37	0.5	0.5	0	0	0.37
26500	0.37	0.49	0.49	0	0	0.37
26600	0.37	0.5	0.5	0	0	0.37
26700	0.37	0.5	0.5	0	0	0.37
26800	0.37	0.5	0.5	0	0	0.37
26900	0.37	0.5	0.5	0	0	0.37
27000	0.37	0.5	0.5	0	0	0.37
27100	0.37	0.5	0.5	0	0	0.37
27200	0.37	0.5	0.5	0	0	0.37
27300	0.38	0.5	0.5	0	0	0.38
27400	0.38	0.5	0.5	0	0	0.38
27500	0.38	0.5	0.5	0	0	0.38
27600	0.38	0.51	0.51	0	0	0.38
27700	0.38	0.5	0.5	0	0	0.38
27800	0.38	0.5	0.5	0	0	0.38
27900	0.38	0.5	0.5	0	0	0.38
28000	0.38	0.5	0.5	0	0	0.38
28100	0.37	0.5	0.5	0	0	0.37
28200	0.37	0.5	0.5	0	0	0.37
28300	0.37	0.5	0.5	0	0	0.37
28400	0.37	0.5	0.5	0	0	0.37
28500	0.37	0.5	0.5	0	0	0.37
28600	0.36	0.51	0.51	0	0	0.36
28700	0.36	0.5	0.5	0	0	0.36
28800	0.37	0.5	0.5	0	0	0.37
28900	0.37	0.5	0.5	0	0	0.37
29000	0.37	0.5	0.5	0	0	0.37
29100	0.38	0.5	0.5	0	0	0.38
29200	0.37	0.5	0.5	0	0	0.37
29300	0.37	0.5	0.5	0	0	0.37
29400	0.37	0.5	0.5	0	0	0.37
29500	0.37	0.5	0.5	0	0	0.37
29600	0.37	0.5	0.5	0	0	0.37
29700	0.37	0.5	0.5	0	0	0.37
29800	0.37	0.5	0.5	0	0	0.37
29900	0.37	0.5	0.5	0	0	0.37
30000	0.37	0.51	0.51	0	0	0.37
30100	0.37	0.51	0.51	0	0	0.37
30200	0.37	0.51	0.51	0	0	0.37
30300	0.36	0.5	0.5	0	0	0.36
30400	0.36	0.5	0.5	0	0	0.36
30500	0.36	0.5	0.5	0	0	0.36
30600	0.36	0.5	0.5	0	0	0.36
30700	0.36	0.5	0.5	0	0	0.36
30800	0.36	0.5	0.5	0	0	0.36
30900	0.36	0.51	0.51	0	0	0.36
31000	0.35	0.5	0.5	0	0	0.35
