100	0.12	0.06	0.06	0	0	0.12
200	0.14	0.08	0.08	0	0	0.14
300	0.18	0.09	0.09	0	0	0.18
400	0.19	0.08	0.08	0	0	0.19
500	0.19	0.09	0.09	0	0	0.19
600	0.21	0.1	0.1	0	0	0.21
700	0.23	0.11	0.11	0	0	0.23
800	0.25	0.14	0.14	0	0	0.25
900	0.25	0.14	0.14	0	0	0.25
1000	0.25	0.15	0.15	0	0	0.25
1100	0.25	0.15	0.15	0	0	0.25
1200	0.26	0.16	0.16	0	0	0.26
1300	0.25	0.16	0.16	0	0	0.25
1400	0.27	0.16	0.16	0	0	0.27
1500	0.28	0.16	0.16	0	0	0.28
1600	0.29	0.17	0.17	0	0	0.29
1700	0.29	0.18	0.18	0	0	0.29
1800	0.29	0.2	0.2	0	0	0.29
1900	0.29	0.2	0.2	0	0	0.29
2000	0.31	0.22	0.22	0	0	0.31
2100	0.31	0.22	0.22	0	0	0.31
2200	0.31	0.22	0.22	0	0	0.31
2300	0.31	0.22	0.22	0	0	0.31
2400	0.31	0.22	0.22	0	0	0.31
2500	0.33	0.21	0.21	0	0	0.33
2600	0.33	0.21	0.21	0	0	0.33
2700	0.32	0.22	0.22	0	0	0.32
2800	0.33	0.2	0.2	0	0	0.33
2900	0.33	0.2	0.2	0	0	0.33
3000	0.34	0.21	0.21	0	0	0.34
3100	0.36	0.23	0.23	0	0	0.36
3200	0.36	0.23	0.23	0	0	0.36
3300	0.37	0.23	0.23	0	0	0.37
3400	0.38	0.23	0.23	0	0	0.38
3500	0.38	0.24	0.24	0	0	0.38
3600	0.4	0.24	0.24	0	0	0.4
3700	0.4	0.25	0.25	0	0	0.4
3800	0.4	0.23	0.23	0	0	0.4
3900	0.4	0.23	0.23	0	0	0.4
4000	0.4	0.24	0.24	0	0	0.4
4100	0.4	0.24	0.24	0	0	0.4
4200	0.4	0.24	0.24	0	0	0.4
4300	0.39	0.24	0.24	0	0	0.39
4400	0.4	0.25	0.25	0	0	0.4
4500	0.39	0.25	0.25	0	0	0.39
4600	0.39	0.25	0.25	0	0	0.39
4700	0.39	0.25	0.25	0	0	0.39
4800	0.39	0.26	0.26	0	0	0.39
4900	0.39	0.27	0.27	0	0	0.39
5000	0.39	0.26	0.26	0	0	0.39
5100	0.4	0.26	0.26	0	0	0.4
5200	0.4	0.26	0.26	0	0	0.4
5300	0.4	0.27	0.27	0	0	0.4
5400	0.4	0.27	0.27	0	0	0.4
5500	0.4	0.27	0.27	0	0	0.4
5600	0.4	0.27	0.27	0	0	0.4
5700	0.4	0.28	0.28	0	0	0.4
5800	0.4	0.29	0.29	0	0	0.4
5900	0.4	0.31	0.31	0	0	0.4
6000	0.4	0.3	0.3	0	0	0.4
6100	0.4	0.28	0.28	0	0	0.4
6200	0.41	0.27	0.27	0	0	0.41
6300	0.41	0.27	0.27	0	0	0.41
6400	0.41	0.27	0.27	0	0	0.41
6500	0.41	0.27	0.27	0	0	0.41
6600	0.41	0.27	0.27	0	0	0.41
6700	0.41	0.27	0.27	0	0	0.41
6800	0.41	0.28	0.28	0	0	0.41
6900	0.43	0.28	0.28	0	0	0.43
7000	0.43	0.28	0.28	0	0	0.43
7100	0.43	0.28	0.28	0	0	0.43
7200	0.43	0.29	0.29	0	0	0.43
7300	0.43	0.3	0.3	0	0	0.43
7400	0.43	0.31	0.31	0	0	0.43
7500	0.44	0.31	0.31	0	0	0.44
7600	0.42	0.32	0.32	0	0	0.42
7700	0.42	0.33	0.33	0	0	0.42
7800	0.42	0.33	0.33	0	0	0.42
7900	0.42	0.33	0.33	0	0	0.42
8000	0.43	0.35	0.35	0	0	0.43
8100	0.43	0.35	0.35	0	0	0.43
8200	0.43	0.35	0.35	0	0	0.43
8300	0.43	0.36	0.36	0	0	0.43
8400	0.43	0.36	0.36	0	0	0.43
8500	0.43	0.36	0.36	0	0	0.43
8600	0.44	0.36	0.36	0	0	0.44
8700	0.44	0.36	0.36	0	0	0.44
8800	0.46	0.36	0.36	0	0	0.46
8900	0.45	0.37	0.37	0	0	0.45
9000	0.45	0.37	0.37	0	0	0.45
9100	0.45	0.37	0.37	0	0	0.45
9200	0.44	0.37	0.37	0	0	0.44
9300	0.44	0.39	0.39	0	0	0.44
9400	0.44	0.38	0.38	0	0	0.44
9500	0.44	0.37	0.37	0	0	0.44
9600	0.44	0.37	0.37	0	0	0.44
9700	0.44	0.37	0.37	0	0	0.44
9800	0.44	0.36	0.36	0	0	0.44
9900	0.45	0.36	0.36	0	0	0.45
10000	0.45	0.36	0.36	0	0	0.45
10100	0.46	0.37	0.37	0	0	0.46
10200	0.46	0.37	0.37	0	0	0.46
10300	0.46	0.37	0.37	0	0	0.46
10400	0.46	0.37	0.37	0	0	0.46
10500	0.45	0.38	0.38	0	0	0.45
10600	0.45	0.38	0.38	0	0	0.45
10700	0.45	0.38	0.38	0	0	0.45
10800	0.46	0.38	0.38	0	0	0.46
10900	0.43	0.38	0.38	0	0	0.43
11000	0.42	0.38	0.38	0	0	0.42
11100	0.42	0.38	0.38	0	0	0.42
11200	0.42	0.38	0.38	0	0	0.42
11300	0.42	0.39	0.39	0	0	0.42
11400	0.42	0.39	0.39	0	0	0.42
11500	0.42	0.39	0.39	0	0	0.42
11600	0.43	0.39	0.39	0	0	0.43
11700	0.43	0.39	0.39	0	0	0.43
11800	0.43	0.39	0.39	0	0	0.43
11900	0.43	0.38	0.38	0	0	0.43
12000	0.43	0.38	0.38	0	0	0.43
12100	0.43	0.38	0.38	0	0	0.43
12200	0.43	0.38	0.38	0	0	0.43
12300	0.44	0.39	0.39	0	0	0.44
12400	0.44	0.39	0.39	0	0	0.44
12500	0.43	0.39	0.39	0	0	0.43
12600	0.43	0.39	0.39	0	0	0.43
12700	0.42	0.4	0.4	0	0	0.42
12800	0.42	0.4	0.4	0	0	0.42
12900	0.42	0.4	0.4	0	0	0.42
13000	0.42	0.4	0.4	0	0	0.42
13100	0.41	0.4	0.4	0	0	0.41
13200	0.41	0.4	0.4	0	0	0.41
13300	0.41	0.4	0.4	0	0	0.41
13400	0.41	0.4	0.4	0	0	0.41
13500	0.41	0.39	0.39	0	0	0.41
13600	0.41	0.39	0.39	0	0	0.41
13700	0.41	0.39	0.39	0	0	0.41
13800	0.41	0.39	0.39	0	0	0.41
13900	0.41	0.4	0.4	0	0	0.41
14000	0.41	0.4	0.4	0	0	0.41
14100	0.41	0.4	0.4	0	0	0.41
14200	0.41	0.41	0.41	0	0	0.41
14300	0.42	0.41	0.41	0	0	0.42
14400	0.42	0.41	0.41	0	0	0.42
14500	0.42	0.41	0.41	0	0	0.42
14600	0.42	0.41	0.41	0	0	0.42
14700	0.42	0.41	0.41	0	0	0.42
14800	0.43	0.42	0.42	0	0	0.43
14900	0.43	0.42	0.42	0	0	0.43
15000	0.43	0.42	0.42	0	0	0.43
15100	0.43	0.41	0.41	0	0	0.43
15200	0.43	0.41	0.41	0	0	0.43
15300	0.43	0.41	0.41	0	0	0.43
15400	0.43	0.41	0.41	0	0	0.43
15500	0.44	0.41	0.41	0	0	0.44
15600	0.44	0.41	0.41	0	0	0.44
15700	0.44	0.41	0.41	0	0	0.44
15800	0.46	0.42	0.42	0	0	0.46
15900	0.46	0.43	0.43	0	0	0.46
16000	0.46	0.43	0.43	0	0	0.46
16100	0.45	0.43	0.43	0	0	0.45
16200	0.45	0.43	0.43	0	0	0.45
16300	0.45	0.43	0.43	0	0	0.45
16400	0.45	0.43	0.43	0	0	0.45
16500	0.45	0.43	0.43	0	0	0.45
16600	0.45	0.44	0.44	0	0	0.45
16700	0.46	0.44	0.44	0	0	0.46
16800	0.46	0.44	0.44	0	0	0.46
16900	0.46	0.44	0.44	0	0	0.46
17000	0.46	0.44	0.44	0	0	0.46
17100	0.46	0.45	0.45	0	0	0.46
17200	0.47	0.45	0.45	0	0	0.47
17300	0.47	0.45	0.45	0	0	0.47
17400	0.46	0.45	0.45	0	0	0.46
17500	0.45	0.44	0.44	0	0	0.45
17600	0.45	0.44	0.44	0	0	0.45
17700	0.45	0.45	0.45	0	0	0.45
17800	0.45	0.45	0.45	0	0	0.45
17900	0.45	0.45	0.45	0	0	0.45
18000	0.44	0.45	0.45	0	0	0.44
18100	0.44	0.45	0.45	0	0	0.44
18200	0.44	0.45	0.45	0	0	0.44
18300	0.44	0.44	0.44	0	0	0.44
18400	0.44	0.44	0.44	0	0	0.44
18500	0.44	0.44	0.44	0	0	0.44
18600	0.43	0.44	0.44	0	0	0.43
18700	0.43	0.45	0.45	0	0	0.43
18800	0.43	0.45	0.45	0	0	0.43
18900	0.43	0.46	0.46	0	0	0.43
19000	0.43	0.46	0.46	0	0	0.43
19100	0.43	0.46	0.46	0	0	0.43
19200	0.43	0.45	0.45	0	0	0.43
19300	0.43	0.45	0.45	0	0	0.43
19400	0.43	0.45	0.45	0	0	0.43
19500	0.43	0.44	0.44	0	0	0.43
19600	0.43	0.43	0.43	0	0	0.43
19700	0.43	0.43	0.43	0	0	0.43
19800	0.43	0.43	0.43	0	0	0.43
19900	0.43	0.43	0.43	0	0	0.43
20000	0.44	0.43	0.43	0	0	0.44
20100	0.44	0.43	0.43	0	0	0.44
20200	0.44	0.42	0.42	0	0	0.44
20300	0.44	0.42	0.42	0	0	0.44
20400	0.43	0.42	0.42	0	0	0.43
20500	0.43	0.42	0.42	0	0	0.43
20600	0.43	0.42	0.42	0	0	0.43
20700	0.42	0.41	0.41	0	0	0.42
20800	0.42	0.4	0.4	0	0	0.42
20900	0.42	0.4	0.4	0	0	0.42
21000	0.42	0.41	0.41	0	0	0.42
21100	0.41	0.42	0.42	0	0	0.41
21200	0.41	0.42	0.42	0	0	0.41
21300	0.41	0.42	0.42	0	0	0.41
21400	0.41	0.43	0.43	0	0	0.41
21500	0.41	0.43	0.43	0	0	0.41
21600	0.41	0.43	0.43	0	0	0.41
21700	0.41	0.43	0.43	0	0	0.41
21800	0.41	0.42	0.42	0	0	0.41
21900	0.41	0.42	0.42	0	0	0.41
22000	0.41	0.42	0.42	0	0	0.41
22100	0.4	0.42	0.42	0	0	0.4
22200	0.39	0.42	0.42	0	0	0.39
22300	0.39	0.42	0.42	0	0	0.39
22400	0.39	0.42	0.42	0	0	0.39
22500	0.39	0.42	0.42	0	0	0.39
22600	0.39	0.42	0.42	0	0	0.39
22700	0.39	0.42	0.42	0	0	0.39
22800	0.38	0.42	0.42	0	0	0.38
22900	0.38	0.42	0.42	0	0	0.38
23000	0.38	0.42	0.42	0	0	0.38
23100	0.39	0.41	0.41	0	0	0.39
23200	0.39	0.41	0.41	0	0	0.39
23300	0.39	0.42	0.42	0	0	0.39
23400	0.4	0.42	0.42	0	0	0.4
23500	0.4	0.44	0.44	0	0	0.4
23600	0.4	0.44	0.44	0	0	0.4
23700	0.4	0.44	0.44	0	0	0.4
23800	0.4	0.44	0.44	0	0	0.4
23900	0.4	0.44	0.44	0	0	0.4
24000	0.4	0.44	0.44	0	0	0.4
24100	0.4	0.44	0.44	0	0	0.4
24200	0.4	0.44	0.44	0	0	0.4
24300	0.4	0.44	0.44	0	0	0.4
24400	0.4	0.46	0.46	0	0	0.4
24500	0.4	0.46	0.46	0	0	0.4
24600	0.4	0.45	0.45	0	0	0.4
24700	0.4	0.45	0.45	0	0	0.4
24800	0.4	0.45	0.45	0	0	0.4
24900	0.4	0.45	0.45	0	0	0.4
25000	0.4	0.45	0.45	0	0	0.4
25100	0.41	0.45	0.45	0	0	0.41
25200	0.41	0.45	0.45	0	0	0.41
25300	0.41	0.45	0.45	0	0	0.41
25400	0.41	0.45	0.45	0	0	0.41
25500	0.41	0.45	0.45	0	0	0.41
25600	0.41	0.45	0.45	0	0	0.41
25700	0.41	0.45	0.45	0	0	0.41
25800	0.41	0.45	0.45	0	0	0.41
25900	0.41	0.45	0.45	0	0	0.41
26000	0.41	0.44	0.44	0	0	0.41
26100	0.42	0.44	0.44	0	0	0.42
26200	0.42	0.44	0.44	0	0	0.42
26300	0.42	0.44	0.44	0	0	0.42
26400	0.42	0.45	0.45	0	0	0.42
26500	0.42	0.46	0.46	0	0	0.42
26600	0.42	0.46	0.46	0	0	0.42
26700	0.42	0.46	0.46	0	0	0.42
26800	0.42	0.46	0.46	0	0	0.42
26900	0.42	0.46	0.46	0	0	0.42
27000	0.42	0.46	0.46	0	0	0.42
27100	0.42	0.46	0.46	0	0	0.42
27200	0.42	0.46	0.46	0	0	0.42
27300	0.42	0.46	0.46	0	0	0.42
27400	0.42	0.46	0.46	0	0	0.42
27500	0.42	0.46	0.46	0	0	0.42
27600	0.42	0.46	0.46	0	0	0.42
27700	0.43	0.46	0.46	0	0	0.43
27800	0.43	0.46	0.46	0	0	0.43
27900	0.43	0.46	0.46	0	0	0.43
28000	0.43	0.46	0.46	0	0	0.43
28100	0.43	0.46	0.46	0	0	0.43
28200	0.43	0.46	0.46	0	0	0.43
28300	0.43	0.46	0.46	0	0	0.43
28400	0.43	0.46	0.46	0	0	0.43
28500	0.43	0.46	0.46	0	0	0.43
28600	0.42	0.46	0.46	0	0	0.42
28700	0.42	0.46	0.46	0	0	0.42
28800	0.42	0.46	0.46	0	0	0.42
28900	0.42	0.46	0.46	0	0	0.42
29000	0.42	0.46	0.46	0	0	0.42
29100	0.42	0.46	0.46	0	0	0.42
29200	0.43	0.47	0.47	0	0	0.43
29300	0.42	0.47	0.47	0	0	0.42
29400	0.42	0.47	0.47	0	0	0.42
29500	0.42	0.48	0.48	0	0	0.42
29600	0.42	0.48	0.48	0	0	0.42
29700	0.42	0.48	0.48	0	0	0.42
29800	0.43	0.47	0.47	0	0	0.43
29900	0.43	0.47	0.47	0	0	0.43
30000	0.43	0.47	0.47	0	0	0.43
30100	0.43	0.47	0.47	0	0	0.43
30200	0.43	0.47	0.47	0	0	0.43
30300	0.42	0.47	0.47	0	0	0.42
30400	0.42	0.47	0.47	0	0	0.42
30500	0.42	0.47	0.47	0	0	0.42
30600	0.42	0.46	0.46	0	0	0.42
30700	0.42	0.46	0.46	0	0	0.42
30800	0.41	0.45	0.45	0	0	0.41
30900	0.41	0.45	0.45	0	0	0.41
31000	0.41	0.45	0.45	0	0	0.41
31100	0.41	0.45	0.45	0	0	0.41
31200	0.41	0.45	0.45	0	0	0.41
31300	0.41	0.45	0.45	0	0	0.41
31400	0.41	0.45	0.45	0	0	0.41
31500	0.41	0.45	0.45	0	0	0.41
31600	0.41	0.45	0.45	0	0	0.41
31700	0.41	0.45	0.45	0	0	0.41
31800	0.41	0.46	0.46	0	0	0.41
31900	0.41	0.47	0.47	0	0	0.41
32000	0.41	0.47	0.47	0	0	0.41
32100	0.41	0.47	0.47	0	0	0.41
32200	0.41	0.47	0.47	0	0	0.41
32300	0.41	0.48	0.48	0	0	0.41
32400	0.41	0.48	0.48	0	0	0.41
32500	0.4	0.48	0.48	0	0	0.4
32600	0.39	0.48	0.48	0	0	0.39
32700	0.39	0.48	0.48	0	0	0.39
32800	0.39	0.48	0.48	0	0	0.39
32900	0.38	0.48	0.48	0	0	0.38
33000	0.38	0.47	0.47	0	0	0.38
33100	0.38	0.46	0.46	0	0	0.38
33200	0.38	0.46	0.46	0	0	0.38
33300	0.39	0.46	0.46	0	0	0.39
33400	0.39	0.46	0.46	0	0	0.39
33500	0.39	0.46	0.46	0	0	0.39
33600	0.4	0.46	0.46	0	0	0.4
33700	0.4	0.45	0.45	0	0	0.4
33800	0.4	0.45	0.45	0	0	0.4
33900	0.4	0.45	0.45	0	0	0.4
34000	0.4	0.45	0.45	0	0	0.4
34100	0.4	0.46	0.46	0	0	0.4
34200	0.4	0.46	0.46	0	0	0.4
34300	0.41	0.47	0.47	0	0	0.41
34400	0.41	0.47	0.47	0	0	0.41
34500	0.41	0.47	0.47	0	0	0.41
34600	0.41	0.47	0.47	0	0	0.41
34700	0.41	0.47	0.47	0	0	0.41
34800	0.41	0.47	0.47	0	0	0.41
34900	0.41	0.47	0.47	0	0	0.41
35000	0.41	0.48	0.48	0	0	0.41
35100	0.41	0.47	0.47	0	0	0.41
35200	0.41	0.47	0.47	0	0	0.41
35300	0.41	0.48	0.48	0	0	0.41
35400	0.41	0.48	0.48	0	0	0.41
35500	0.42	0.48	0.48	0	0	0.42
35600	0.42	0.48	0.48	0	0	0.42
35700	0.42	0.48	0.48	0	0	0.42
35800	0.42	0.48	0.48	0	0	0.42
35900	0.42	0.49	0.49	0	0	0.42
36000	0.42	0.47	0.47	0	0	0.42
36100	0.42	0.47	0.47	0	0	0.42
36200	0.42	0.48	0.48	0	0	0.42
36300	0.42	0.48	0.48	0	0	0.42
36400	0.42	0.48	0.48	0	0	0.42
36500	0.41	0.48	0.48	0	0	0.41
36600	0.42	0.48	0.48	0	0	0.42
36700	0.43	0.47	0.47	0	0	0.43
36800	0.42	0.47	0.47	0	0	0.42
36900	0.42	0.47	0.47	0	0	0.42
37000	0.42	0.47	0.47	0	0	0.42
37100	0.42	0.47	0.47	0	0	0.42
37200	0.42	0.47	0.47	0	0	0.42
37300	0.42	0.46	0.46	0	0	0.42
37400	0.42	0.46	0.46	0	0	0.42
37500	0.42	0.47	0.47	0	0	0.42
37600	0.42	0.47	0.47	0	0	0.42
37700	0.42	0.47	0.47	0	0	0.42
37800	0.42	0.47	0.47	0	0	0.42
37900	0.42	0.47	0.47	0	0	0.42
38000	0.42	0.47	0.47	0	0	0.42
38100	0.42	0.47	0.47	0	0	0.42
38200	0.42	0.47	0.47	0	0	0.42
38300	0.42	0.47	0.47	0	0	0.42
38400	0.42	0.47	0.47	0	0	0.42
38500	0.41	0.47	0.47	0	0	0.41
38600	0.41	0.46	0.46	0	0	0.41
38700	0.42	0.46	0.46	0	0	0.42
