100	0.11	0.07	0.07	0	0	0.11
200	0.12	0.12	0.12	0	0	0.12
300	0.13	0.12	0.12	0	0	0.13
400	0.14	0.13	0.13	0	0	0.14
500	0.17	0.14	0.14	0	0	0.17
600	0.18	0.14	0.14	0	0	0.18
700	0.18	0.15	0.15	0	0	0.18
800	0.19	0.16	0.16	0	0	0.19
900	0.19	0.16	0.16	0	0	0.19
1000	0.21	0.18	0.18	0	0	0.21
1100	0.2	0.18	0.18	0	0	0.2
1200	0.21	0.2	0.2	0	0	0.21
1300	0.21	0.21	0.21	0	0	0.21
1400	0.24	0.22	0.22	0	0	0.24
1500	0.24	0.24	0.24	0	0	0.24
1600	0.24	0.24	0.24	0	0	0.24
1700	0.25	0.25	0.25	0	0	0.25
1800	0.26	0.27	0.27	0	0	0.26
1900	0.25	0.27	0.27	0	0	0.25
2000	0.25	0.27	0.27	0	0	0.25
2100	0.26	0.28	0.28	0	0	0.26
2200	0.27	0.28	0.28	0	0	0.27
2300	0.28	0.29	0.29	0	0	0.28
2400	0.29	0.28	0.28	0	0	0.29
2500	0.3	0.29	0.29	0	0	0.3
2600	0.29	0.29	0.29	0	0	0.29
2700	0.29	0.29	0.29	0	0	0.29
2800	0.29	0.29	0.29	0	0	0.29
2900	0.31	0.3	0.3	0	0	0.31
3000	0.3	0.3	0.3	0	0	0.3
3100	0.32	0.29	0.29	0	0	0.32
3200	0.31	0.29	0.29	0	0	0.31
3300	0.31	0.3	0.3	0	0	0.31
3400	0.33	0.3	0.3	0	0	0.33
3500	0.33	0.3	0.3	0	0	0.33
3600	0.33	0.3	0.3	0	0	0.33
3700	0.33	0.3	0.3	0	0	0.33
3800	0.34	0.32	0.32	0	0	0.34
3900	0.33	0.32	0.32	0	0	0.33
4000	0.33	0.33	0.33	0	0	0.33
4100	0.33	0.33	0.33	0	0	0.33
4200	0.33	0.33	0.33	0	0	0.33
4300	0.33	0.34	0.34	0	0	0.33
4400	0.34	0.34	0.34	0	0	0.34
4500	0.34	0.35	0.35	0	0	0.34
4600	0.35	0.35	0.35	0	0	0.35
4700	0.35	0.35	0.35	0	0	0.35
4800	0.35	0.35	0.35	0	0	0.35
4900	0.35	0.35	0.35	0	0	0.35
5000	0.35	0.35	0.35	0	0	0.35
5100	0.35	0.35	0.35	0	0	0.35
5200	0.36	0.35	0.35	0	0	0.36
5300	0.35	0.35	0.35	0	0	0.35
5400	0.35	0.35	0.35	0	0	0.35
5500	0.35	0.35	0.35	0	0	0.35
5600	0.35	0.35	0.35	0	0	0.35
5700	0.36	0.34	0.34	0	0	0.36
5800	0.35	0.34	0.34	0	0	0.35
5900	0.36	0.34	0.34	0	0	0.36
6000	0.36	0.34	0.34	0	0	0.36
6100	0.35	0.34	0.34	0	0	0.35
6200	0.35	0.34	0.34	0	0	0.35
6300	0.35	0.34	0.34	0	0	0.35
6400	0.35	0.34	0.34	0	0	0.35
6500	0.35	0.34	0.34	0	0	0.35
6600	0.35	0.34	0.34	0	0	0.35
6700	0.34	0.35	0.35	0	0	0.34
6800	0.35	0.35	0.35	0	0	0.35
6900	0.35	0.37	0.37	0	0	0.35
7000	0.35	0.38	0.38	0	0	0.35
7100	0.36	0.38	0.38	0	0	0.36
7200	0.35	0.38	0.38	0	0	0.35
7300	0.35	0.38	0.38	0	0	0.35
7400	0.36	0.37	0.37	0	0	0.36
7500	0.36	0.37	0.37	0	0	0.36
7600	0.36	0.37	0.37	0	0	0.36
7700	0.36	0.37	0.37	0	0	0.36
7800	0.37	0.37	0.37	0	0	0.37
7900	0.37	0.37	0.37	0	0	0.37
8000	0.37	0.38	0.38	0	0	0.37
8100	0.37	0.38	0.38	0	0	0.37
