100	0.1	0.08	0.08	0	0	0.1
200	0.11	0.11	0.11	0	0	0.11
300	0.1	0.12	0.12	0	0	0.1
400	0.12	0.14	0.14	0	0	0.12
500	0.13	0.15	0.15	0	0	0.13
600	0.13	0.17	0.17	0	0	0.13
700	0.13	0.19	0.19	0	0	0.13
800	0.13	0.21	0.21	0	0	0.13
900	0.14	0.21	0.21	0	0	0.14
1000	0.16	0.22	0.22	0	0	0.16
1100	0.16	0.22	0.22	0	0	0.16
1200	0.17	0.22	0.22	0	0	0.17
1300	0.18	0.24	0.24	0	0	0.18
1400	0.19	0.27	0.27	0	0	0.19
1500	0.22	0.28	0.28	0	0	0.22
1600	0.21	0.28	0.28	0	0	0.21
1700	0.21	0.27	0.27	0	0	0.21
1800	0.22	0.3	0.3	0	0	0.22
1900	0.22	0.3	0.3	0	0	0.22
2000	0.22	0.29	0.29	0	0	0.22
2100	0.22	0.29	0.29	0	0	0.22
2200	0.23	0.3	0.3	0	0	0.23
2300	0.23	0.3	0.3	0	0	0.23
2400	0.24	0.31	0.31	0	0	0.24
2500	0.25	0.32	0.32	0	0	0.25
2600	0.26	0.34	0.34	0	0	0.26
2700	0.25	0.34	0.34	0	0	0.25
2800	0.25	0.33	0.33	0	0	0.25
2900	0.25	0.34	0.34	0	0	0.25
3000	0.27	0.34	0.34	0	0	0.27
3100	0.26	0.35	0.35	0	0	0.26
3200	0.26	0.35	0.35	0	0	0.26
3300	0.25	0.35	0.35	0	0	0.25
3400	0.25	0.34	0.34	0	0	0.25
3500	0.25	0.34	0.34	0	0	0.25
3600	0.25	0.36	0.36	0	0	0.25
3700	0.28	0.36	0.36	0	0	0.28
3800	0.27	0.36	0.36	0	0	0.27
3900	0.27	0.35	0.35	0	0	0.27
4000	0.27	0.35	0.35	0	0	0.27
4100	0.27	0.36	0.36	0	0	0.27
4200	0.26	0.37	0.37	0	0	0.26
4300	0.27	0.38	0.38	0	0	0.27
4400	0.29	0.38	0.38	0	0	0.29
4500	0.27	0.38	0.38	0	0	0.27
4600	0.27	0.38	0.38	0	0	0.27
4700	0.27	0.38	0.38	0	0	0.27
4800	0.27	0.39	0.39	0	0	0.27
4900	0.28	0.39	0.39	0	0	0.28
5000	0.28	0.39	0.39	0	0	0.28
5100	0.28	0.4	0.4	0	0	0.28
5200	0.27	0.42	0.42	0	0	0.27
5300	0.29	0.41	0.41	0	0	0.29
5400	0.28	0.41	0.41	0	0	0.28
5500	0.28	0.4	0.4	0	0	0.28
5600	0.28	0.41	0.41	0	0	0.28
5700	0.29	0.41	0.41	0	0	0.29
5800	0.29	0.4	0.4	0	0	0.29
5900	0.29	0.39	0.39	0	0	0.29
6000	0.29	0.38	0.38	0	0	0.29
6100	0.29	0.38	0.38	0	0	0.29
6200	0.29	0.37	0.37	0	0	0.29
6300	0.3	0.37	0.37	0	0	0.3
6400	0.3	0.37	0.37	0	0	0.3
6500	0.31	0.39	0.39	0	0	0.31
6600	0.32	0.39	0.39	0	0	0.32
6700	0.32	0.4	0.4	0	0	0.32
6800	0.33	0.4	0.4	0	0	0.33
6900	0.33	0.4	0.4	0	0	0.33
7000	0.33	0.4	0.4	0	0	0.33
7100	0.33	0.4	0.4	0	0	0.33
7200	0.34	0.4	0.4	0	0	0.34
7300	0.34	0.4	0.4	0	0	0.34
7400	0.35	0.4	0.4	0	0	0.35
7500	0.35	0.41	0.41	0	0	0.35
7600	0.35	0.41	0.41	0	0	0.35
7700	0.36	0.43	0.43	0	0	0.36
7800	0.36	0.43	0.43	0	0	0.36
7900	0.36	0.43	0.43	0	0	0.36
8000	0.35	0.43	0.43	0	0	0.35
8100	0.35	0.43	0.43	0	0	0.35
8200	0.35	0.43	0.43	0	0	0.35
8300	0.36	0.42	0.42	0	0	0.36
8400	0.37	0.42	0.42	0	0	0.37
8500	0.37	0.41	0.41	0	0	0.37
8600	0.37	0.41	0.41	0	0	0.37
8700	0.37	0.41	0.41	0	0	0.37
8800	0.37	0.4	0.4	0	0	0.37
8900	0.37	0.41	0.41	0	0	0.37
9000	0.36	0.4	0.4	0	0	0.36
9100	0.36	0.38	0.38	0	0	0.36
9200	0.36	0.38	0.38	0	0	0.36
9300	0.37	0.37	0.37	0	0	0.37
9400	0.37	0.37	0.37	0	0	0.37
9500	0.37	0.37	0.37	0	0	0.37
9600	0.37	0.37	0.37	0	0	0.37
9700	0.37	0.38	0.38	0	0	0.37
9800	0.37	0.37	0.37	0	0	0.37
9900	0.38	0.37	0.37	0	0	0.38
10000	0.38	0.36	0.36	0	0	0.38
10100	0.37	0.36	0.36	0	0	0.37
10200	0.37	0.36	0.36	0	0	0.37
10300	0.37	0.36	0.36	0	0	0.37
10400	0.36	0.36	0.36	0	0	0.36
10500	0.36	0.36	0.36	0	0	0.36
10600	0.36	0.36	0.36	0	0	0.36
10700	0.36	0.36	0.36	0	0	0.36
10800	0.36	0.36	0.36	0	0	0.36
10900	0.36	0.36	0.36	0	0	0.36
11000	0.35	0.37	0.37	0	0	0.35
11100	0.35	0.38	0.38	0	0	0.35
11200	0.36	0.38	0.38	0	0	0.36
11300	0.36	0.39	0.39	0	0	0.36
11400	0.36	0.38	0.38	0	0	0.36
11500	0.37	0.38	0.38	0	0	0.37
11600	0.36	0.39	0.39	0	0	0.36
11700	0.36	0.39	0.39	0	0	0.36
11800	0.36	0.39	0.39	0	0	0.36
11900	0.36	0.4	0.4	0	0	0.36
12000	0.36	0.39	0.39	0	0	0.36
12100	0.36	0.39	0.39	0	0	0.36
12200	0.36	0.39	0.39	0	0	0.36
12300	0.36	0.39	0.39	0	0	0.36
12400	0.36	0.39	0.39	0	0	0.36
12500	0.37	0.39	0.39	0	0	0.37
12600	0.37	0.39	0.39	0	0	0.37
12700	0.36	0.39	0.39	0	0	0.36
12800	0.38	0.39	0.39	0	0	0.38
12900	0.37	0.4	0.4	0	0	0.37
13000	0.37	0.4	0.4	0	0	0.37
13100	0.37	0.41	0.41	0	0	0.37
13200	0.37	0.41	0.41	0	0	0.37
13300	0.37	0.41	0.41	0	0	0.37
13400	0.38	0.42	0.42	0	0	0.38
13500	0.37	0.42	0.42	0	0	0.37
13600	0.37	0.42	0.42	0	0	0.37
13700	0.37	0.42	0.42	0	0	0.37
13800	0.39	0.42	0.42	0	0	0.39
13900	0.39	0.42	0.42	0	0	0.39
14000	0.38	0.42	0.42	0	0	0.38
14100	0.38	0.42	0.42	0	0	0.38
14200	0.37	0.42	0.42	0	0	0.37
14300	0.38	0.41	0.41	0	0	0.38
14400	0.38	0.41	0.41	0	0	0.38
14500	0.38	0.41	0.41	0	0	0.38
14600	0.38	0.41	0.41	0	0	0.38
14700	0.38	0.41	0.41	0	0	0.38
14800	0.38	0.41	0.41	0	0	0.38
14900	0.38	0.41	0.41	0	0	0.38
15000	0.38	0.41	0.41	0	0	0.38
15100	0.38	0.41	0.41	0	0	0.38
15200	0.38	0.41	0.41	0	0	0.38
15300	0.38	0.41	0.41	0	0	0.38
15400	0.39	0.41	0.41	0	0	0.39
15500	0.39	0.41	0.41	0	0	0.39
15600	0.39	0.41	0.41	0	0	0.39
15700	0.39	0.41	0.41	0	0	0.39
15800	0.39	0.41	0.41	0	0	0.39
15900	0.39	0.41	0.41	0	0	0.39
16000	0.39	0.41	0.41	0	0	0.39
16100	0.41	0.41	0.41	0	0	0.41
16200	0.41	0.41	0.41	0	0	0.41
16300	0.41	0.41	0.41	0	0	0.41
16400	0.41	0.41	0.41	0	0	0.41
16500	0.41	0.41	0.41	0	0	0.41
16600	0.41	0.41	0.41	0	0	0.41
16700	0.41	0.41	0.41	0	0	0.41
16800	0.41	0.41	0.41	0	0	0.41
16900	0.41	0.41	0.41	0	0	0.41
17000	0.43	0.41	0.41	0	0	0.43
17100	0.43	0.41	0.41	0	0	0.43
17200	0.43	0.41	0.41	0	0	0.43
17300	0.43	0.42	0.42	0	0	0.43
17400	0.44	0.42	0.42	0	0	0.44
17500	0.43	0.42	0.42	0	0	0.43
17600	0.43	0.43	0.43	0	0	0.43
17700	0.43	0.43	0.43	0	0	0.43
17800	0.43	0.43	0.43	0	0	0.43
17900	0.42	0.43	0.43	0	0	0.42
18000	0.43	0.43	0.43	0	0	0.43
18100	0.43	0.43	0.43	0	0	0.43
18200	0.42	0.42	0.42	0	0	0.42
18300	0.42	0.42	0.42	0	0	0.42
18400	0.42	0.42	0.42	0	0	0.42
18500	0.42	0.42	0.42	0	0	0.42
18600	0.42	0.42	0.42	0	0	0.42
18700	0.42	0.42	0.42	0	0	0.42
18800	0.42	0.42	0.42	0	0	0.42
18900	0.42	0.43	0.43	0	0	0.42
19000	0.42	0.42	0.42	0	0	0.42
19100	0.42	0.42	0.42	0	0	0.42
19200	0.42	0.42	0.42	0	0	0.42
19300	0.42	0.42	0.42	0	0	0.42
19400	0.42	0.42	0.42	0	0	0.42
19500	0.42	0.42	0.42	0	0	0.42
19600	0.41	0.42	0.42	0	0	0.41
19700	0.41	0.42	0.42	0	0	0.41
19800	0.41	0.42	0.42	0	0	0.41
19900	0.41	0.42	0.42	0	0	0.41
20000	0.41	0.43	0.43	0	0	0.41
20100	0.41	0.42	0.42	0	0	0.41
20200	0.4	0.42	0.42	0	0	0.4
20300	0.4	0.43	0.43	0	0	0.4
20400	0.4	0.43	0.43	0	0	0.4
20500	0.4	0.43	0.43	0	0	0.4
20600	0.4	0.43	0.43	0	0	0.4
20700	0.4	0.42	0.42	0	0	0.4
20800	0.4	0.42	0.42	0	0	0.4
20900	0.4	0.43	0.43	0	0	0.4
21000	0.4	0.43	0.43	0	0	0.4
21100	0.4	0.43	0.43	0	0	0.4
21200	0.4	0.43	0.43	0	0	0.4
21300	0.4	0.43	0.43	0	0	0.4
21400	0.4	0.43	0.43	0	0	0.4
21500	0.41	0.43	0.43	0	0	0.41
21600	0.41	0.43	0.43	0	0	0.41
21700	0.4	0.43	0.43	0	0	0.4
21800	0.4	0.43	0.43	0	0	0.4
21900	0.4	0.43	0.43	0	0	0.4
22000	0.41	0.43	0.43	0	0	0.41
22100	0.41	0.44	0.44	0	0	0.41
22200	0.41	0.44	0.44	0	0	0.41
22300	0.41	0.45	0.45	0	0	0.41
22400	0.41	0.44	0.44	0	0	0.41
22500	0.41	0.44	0.44	0	0	0.41
22600	0.41	0.44	0.44	0	0	0.41
22700	0.41	0.43	0.43	0	0	0.41
22800	0.41	0.43	0.43	0	0	0.41
22900	0.41	0.43	0.43	0	0	0.41
23000	0.41	0.43	0.43	0	0	0.41
23100	0.41	0.43	0.43	0	0	0.41
23200	0.41	0.43	0.43	0	0	0.41
23300	0.41	0.43	0.43	0	0	0.41
23400	0.42	0.43	0.43	0	0	0.42
23500	0.43	0.43	0.43	0	0	0.43
23600	0.43	0.43	0.43	0	0	0.43
23700	0.43	0.43	0.43	0	0	0.43
23800	0.43	0.43	0.43	0	0	0.43
23900	0.43	0.43	0.43	0	0	0.43
24000	0.43	0.43	0.43	0	0	0.43
24100	0.43	0.43	0.43	0	0	0.43
24200	0.43	0.43	0.43	0	0	0.43
24300	0.43	0.43	0.43	0	0	0.43
24400	0.42	0.43	0.43	0	0	0.42
24500	0.42	0.43	0.43	0	0	0.42
24600	0.42	0.43	0.43	0	0	0.42
24700	0.42	0.43	0.43	0	0	0.42
24800	0.42	0.43	0.43	0	0	0.42
24900	0.42	0.42	0.42	0	0	0.42
25000	0.43	0.43	0.43	0	0	0.43
25100	0.42	0.42	0.42	0	0	0.42
25200	0.42	0.41	0.41	0	0	0.42
25300	0.41	0.41	0.41	0	0	0.41
25400	0.41	0.4	0.4	0	0	0.41
25500	0.41	0.4	0.4	0	0	0.41
25600	0.41	0.4	0.4	0	0	0.41
25700	0.41	0.4	0.4	0	0	0.41
25800	0.41	0.41	0.41	0	0	0.41
25900	0.42	0.41	0.41	0	0	0.42
26000	0.43	0.42	0.42	0	0	0.43
26100	0.43	0.42	0.42	0	0	0.43
26200	0.43	0.43	0.43	0	0	0.43
26300	0.43	0.43	0.43	0	0	0.43
26400	0.43	0.44	0.44	0	0	0.43
26500	0.43	0.44	0.44	0	0	0.43
26600	0.42	0.44	0.44	0	0	0.42
26700	0.42	0.44	0.44	0	0	0.42
26800	0.42	0.44	0.44	0	0	0.42
26900	0.42	0.44	0.44	0	0	0.42
27000	0.42	0.44	0.44	0	0	0.42
27100	0.42	0.44	0.44	0	0	0.42
27200	0.42	0.44	0.44	0	0	0.42
27300	0.42	0.44	0.44	0	0	0.42
27400	0.42	0.43	0.43	0	0	0.42
27500	0.43	0.43	0.43	0	0	0.43
27600	0.42	0.43	0.43	0	0	0.42
27700	0.42	0.43	0.43	0	0	0.42
27800	0.42	0.43	0.43	0	0	0.42
27900	0.42	0.43	0.43	0	0	0.42
28000	0.42	0.43	0.43	0	0	0.42
28100	0.42	0.43	0.43	0	0	0.42
28200	0.42	0.43	0.43	0	0	0.42
28300	0.42	0.43	0.43	0	0	0.42
28400	0.42	0.43	0.43	0	0	0.42
28500	0.43	0.43	0.43	0	0	0.43
28600	0.43	0.45	0.45	0	0	0.43
28700	0.44	0.45	0.45	0	0	0.44
28800	0.44	0.45	0.45	0	0	0.44
28900	0.43	0.45	0.45	0	0	0.43
29000	0.42	0.45	0.45	0	0	0.42
29100	0.42	0.45	0.45	0	0	0.42
29200	0.42	0.45	0.45	0	0	0.42
29300	0.42	0.45	0.45	0	0	0.42
29400	0.42	0.45	0.45	0	0	0.42
29500	0.43	0.45	0.45	0	0	0.43
29600	0.43	0.45	0.45	0	0	0.43
29700	0.43	0.45	0.45	0	0	0.43
29800	0.43	0.45	0.45	0	0	0.43
29900	0.42	0.45	0.45	0	0	0.42
30000	0.42	0.45	0.45	0	0	0.42
30100	0.44	0.45	0.45	0	0	0.44
30200	0.44	0.45	0.45	0	0	0.44
30300	0.44	0.45	0.45	0	0	0.44
30400	0.44	0.45	0.45	0	0	0.44
30500	0.44	0.45	0.45	0	0	0.44
30600	0.44	0.45	0.45	0	0	0.44
30700	0.44	0.45	0.45	0	0	0.44
30800	0.43	0.45	0.45	0	0	0.43
30900	0.43	0.45	0.45	0	0	0.43
31000	0.43	0.45	0.45	0	0	0.43
31100	0.42	0.45	0.45	0	0	0.42
31200	0.42	0.45	0.45	0	0	0.42
31300	0.42	0.45	0.45	0	0	0.42
31400	0.43	0.45	0.45	0	0	0.43
31500	0.43	0.45	0.45	0	0	0.43
31600	0.43	0.44	0.44	0	0	0.43
31700	0.43	0.44	0.44	0	0	0.43
31800	0.43	0.44	0.44	0	0	0.43
31900	0.42	0.44	0.44	0	0	0.42
32000	0.42	0.44	0.44	0	0	0.42
32100	0.42	0.44	0.44	0	0	0.42
32200	0.42	0.44	0.44	0	0	0.42
32300	0.42	0.44	0.44	0	0	0.42
32400	0.43	0.45	0.45	0	0	0.43
32500	0.41	0.46	0.46	0	0	0.41
32600	0.4	0.46	0.46	0	0	0.4
32700	0.4	0.46	0.46	0	0	0.4
32800	0.4	0.47	0.47	0	0	0.4
32900	0.4	0.47	0.47	0	0	0.4
33000	0.4	0.47	0.47	0	0	0.4
33100	0.4	0.47	0.47	0	0	0.4
33200	0.4	0.47	0.47	0	0	0.4
33300	0.4	0.47	0.47	0	0	0.4
33400	0.4	0.47	0.47	0	0	0.4
33500	0.4	0.47	0.47	0	0	0.4
33600	0.39	0.47	0.47	0	0	0.39
33700	0.39	0.47	0.47	0	0	0.39
33800	0.39	0.47	0.47	0	0	0.39
33900	0.4	0.47	0.47	0	0	0.4
34000	0.39	0.47	0.47	0	0	0.39
34100	0.39	0.48	0.48	0	0	0.39
34200	0.39	0.48	0.48	0	0	0.39
34300	0.39	0.49	0.49	0	0	0.39
34400	0.39	0.49	0.49	0	0	0.39
34500	0.39	0.49	0.49	0	0	0.39
34600	0.38	0.49	0.49	0	0	0.38
34700	0.38	0.49	0.49	0	0	0.38
34800	0.38	0.49	0.49	0	0	0.38
34900	0.38	0.49	0.49	0	0	0.38
35000	0.37	0.49	0.49	0	0	0.37
35100	0.37	0.49	0.49	0	0	0.37
35200	0.37	0.49	0.49	0	0	0.37
35300	0.37	0.49	0.49	0	0	0.37
35400	0.37	0.49	0.49	0	0	0.37
35500	0.37	0.49	0.49	0	0	0.37
35600	0.37	0.48	0.48	0	0	0.37
35700	0.37	0.48	0.48	0	0	0.37
35800	0.38	0.48	0.48	0	0	0.38
35900	0.38	0.49	0.49	0	0	0.38
36000	0.38	0.49	0.49	0	0	0.38
36100	0.38	0.49	0.49	0	0	0.38
36200	0.38	0.49	0.49	0	0	0.38
36300	0.38	0.49	0.49	0	0	0.38
36400	0.38	0.5	0.5	0	0	0.38
36500	0.37	0.49	0.49	0	0	0.37
36600	0.37	0.49	0.49	0	0	0.37
36700	0.37	0.49	0.49	0	0	0.37
36800	0.37	0.48	0.48	0	0	0.37
36900	0.38	0.48	0.48	0	0	0.38
37000	0.38	0.48	0.48	0	0	0.38
37100	0.38	0.47	0.47	0	0	0.38
37200	0.38	0.47	0.47	0	0	0.38
37300	0.39	0.47	0.47	0	0	0.39
