100	0.06	0.08	0.08	0	0	0.06
200	0.08	0.09	0.09	0	0	0.08
300	0.1	0.11	0.11	0	0	0.1
400	0.12	0.11	0.11	0	0	0.12
500	0.14	0.13	0.13	0	0	0.14
600	0.15	0.15	0.15	0	0	0.15
700	0.15	0.15	0.15	0	0	0.15
800	0.15	0.16	0.16	0	0	0.15
900	0.15	0.17	0.17	0	0	0.15
1000	0.16	0.18	0.18	0	0	0.16
1100	0.16	0.18	0.18	0	0	0.16
1200	0.16	0.18	0.18	0	0	0.16
1300	0.18	0.19	0.19	0	0	0.18
1400	0.21	0.19	0.19	0	0	0.21
1500	0.22	0.19	0.19	0	0	0.22
1600	0.21	0.19	0.19	0	0	0.21
1700	0.21	0.21	0.21	0	0	0.21
1800	0.21	0.22	0.22	0	0	0.21
1900	0.21	0.23	0.23	0	0	0.21
2000	0.21	0.23	0.23	0	0	0.21
2100	0.23	0.23	0.23	0	0	0.23
2200	0.24	0.23	0.23	0	0	0.24
2300	0.25	0.24	0.24	0	0	0.25
2400	0.28	0.25	0.25	0	0	0.28
2500	0.3	0.27	0.27	0	0	0.3
2600	0.3	0.28	0.28	0	0	0.3
2700	0.29	0.28	0.28	0	0	0.29
2800	0.31	0.28	0.28	0	0	0.31
2900	0.31	0.27	0.27	0	0	0.31
3000	0.31	0.27	0.27	0	0	0.31
3100	0.3	0.26	0.26	0	0	0.3
3200	0.33	0.27	0.27	0	0	0.33
3300	0.33	0.27	0.27	0	0	0.33
3400	0.34	0.26	0.26	0	0	0.34
3500	0.36	0.26	0.26	0	0	0.36
3600	0.36	0.27	0.27	0	0	0.36
3700	0.37	0.27	0.27	0	0	0.37
3800	0.35	0.27	0.27	0	0	0.35
3900	0.34	0.26	0.26	0	0	0.34
4000	0.34	0.26	0.26	0	0	0.34
4100	0.34	0.26	0.26	0	0	0.34
4200	0.35	0.26	0.26	0	0	0.35
4300	0.36	0.27	0.27	0	0	0.36
4400	0.36	0.26	0.26	0	0	0.36
4500	0.36	0.26	0.26	0	0	0.36
4600	0.36	0.26	0.26	0	0	0.36
4700	0.36	0.27	0.27	0	0	0.36
4800	0.37	0.27	0.27	0	0	0.37
4900	0.37	0.27	0.27	0	0	0.37
5000	0.37	0.27	0.27	0	0	0.37
5100	0.38	0.26	0.26	0	0	0.38
5200	0.39	0.26	0.26	0	0	0.39
5300	0.4	0.26	0.26	0	0	0.4
5400	0.39	0.26	0.26	0	0	0.39
5500	0.4	0.25	0.25	0	0	0.4
5600	0.39	0.25	0.25	0	0	0.39
5700	0.38	0.25	0.25	0	0	0.38
5800	0.38	0.26	0.26	0	0	0.38
5900	0.38	0.26	0.26	0	0	0.38
6000	0.38	0.27	0.27	0	0	0.38
6100	0.39	0.27	0.27	0	0	0.39
6200	0.39	0.27	0.27	0	0	0.39
6300	0.38	0.27	0.27	0	0	0.38
6400	0.38	0.28	0.28	0	0	0.38
6500	0.39	0.28	0.28	0	0	0.39
6600	0.4	0.28	0.28	0	0	0.4
6700	0.4	0.28	0.28	0	0	0.4
6800	0.4	0.29	0.29	0	0	0.4
6900	0.4	0.29	0.29	0	0	0.4
7000	0.4	0.29	0.29	0	0	0.4
7100	0.4	0.3	0.3	0	0	0.4
7200	0.4	0.3	0.3	0	0	0.4
7300	0.41	0.3	0.3	0	0	0.41
7400	0.42	0.3	0.3	0	0	0.42
7500	0.42	0.29	0.29	0	0	0.42
7600	0.42	0.3	0.3	0	0	0.42
7700	0.42	0.29	0.29	0	0	0.42
7800	0.41	0.29	0.29	0	0	0.41
7900	0.42	0.29	0.29	0	0	0.42
8000	0.42	0.28	0.28	0	0	0.42
8100	0.42	0.28	0.28	0	0	0.42
8200	0.43	0.29	0.29	0	0	0.43
8300	0.43	0.29	0.29	0	0	0.43
8400	0.43	0.28	0.28	0	0	0.43
8500	0.41	0.28	0.28	0	0	0.41
8600	0.41	0.29	0.29	0	0	0.41
8700	0.41	0.29	0.29	0	0	0.41
8800	0.41	0.29	0.29	0	0	0.41
8900	0.41	0.29	0.29	0	0	0.41
9000	0.41	0.3	0.3	0	0	0.41
9100	0.42	0.3	0.3	0	0	0.42
9200	0.42	0.3	0.3	0	0	0.42
9300	0.43	0.3	0.3	0	0	0.43
9400	0.43	0.3	0.3	0	0	0.43
9500	0.43	0.3	0.3	0	0	0.43
9600	0.42	0.3	0.3	0	0	0.42
9700	0.41	0.31	0.31	0	0	0.41
9800	0.42	0.31	0.31	0	0	0.42
9900	0.42	0.31	0.31	0	0	0.42
10000	0.42	0.32	0.32	0	0	0.42
10100	0.42	0.33	0.33	0	0	0.42
10200	0.42	0.33	0.33	0	0	0.42
10300	0.43	0.33	0.33	0	0	0.43
10400	0.44	0.33	0.33	0	0	0.44
10500	0.44	0.34	0.34	0	0	0.44
10600	0.44	0.34	0.34	0	0	0.44
10700	0.44	0.35	0.35	0	0	0.44
10800	0.45	0.35	0.35	0	0	0.45
10900	0.45	0.35	0.35	0	0	0.45
11000	0.45	0.35	0.35	0	0	0.45
11100	0.45	0.35	0.35	0	0	0.45
11200	0.45	0.35	0.35	0	0	0.45
11300	0.45	0.35	0.35	0	0	0.45
11400	0.46	0.35	0.35	0	0	0.46
11500	0.46	0.36	0.36	0	0	0.46
11600	0.45	0.36	0.36	0	0	0.45
11700	0.45	0.37	0.37	0	0	0.45
11800	0.45	0.37	0.37	0	0	0.45
11900	0.46	0.37	0.37	0	0	0.46
12000	0.46	0.38	0.38	0	0	0.46
12100	0.47	0.38	0.38	0	0	0.47
12200	0.47	0.38	0.38	0	0	0.47
12300	0.47	0.36	0.36	0	0	0.47
12400	0.47	0.34	0.34	0	0	0.47
12500	0.47	0.34	0.34	0	0	0.47
12600	0.46	0.34	0.34	0	0	0.46
12700	0.46	0.34	0.34	0	0	0.46
12800	0.46	0.34	0.34	0	0	0.46
12900	0.45	0.34	0.34	0	0	0.45
13000	0.45	0.34	0.34	0	0	0.45
13100	0.45	0.35	0.35	0	0	0.45
13200	0.45	0.35	0.35	0	0	0.45
13300	0.45	0.35	0.35	0	0	0.45
13400	0.45	0.35	0.35	0	0	0.45
13500	0.45	0.36	0.36	0	0	0.45
13600	0.45	0.35	0.35	0	0	0.45
13700	0.45	0.35	0.35	0	0	0.45
13800	0.45	0.35	0.35	0	0	0.45
13900	0.45	0.35	0.35	0	0	0.45
14000	0.46	0.35	0.35	0	0	0.46
14100	0.46	0.35	0.35	0	0	0.46
14200	0.46	0.36	0.36	0	0	0.46
14300	0.47	0.36	0.36	0	0	0.47
14400	0.47	0.37	0.37	0	0	0.47
14500	0.47	0.37	0.37	0	0	0.47
14600	0.47	0.37	0.37	0	0	0.47
14700	0.47	0.37	0.37	0	0	0.47
14800	0.49	0.37	0.37	0	0	0.49
14900	0.49	0.37	0.37	0	0	0.49
15000	0.49	0.37	0.37	0	0	0.49
15100	0.49	0.37	0.37	0	0	0.49
15200	0.49	0.37	0.37	0	0	0.49
15300	0.49	0.37	0.37	0	0	0.49
15400	0.48	0.37	0.37	0	0	0.48
15500	0.49	0.37	0.37	0	0	0.49
15600	0.49	0.37	0.37	0	0	0.49
15700	0.49	0.37	0.37	0	0	0.49
15800	0.49	0.37	0.37	0	0	0.49
15900	0.5	0.37	0.37	0	0	0.5
16000	0.5	0.37	0.37	0	0	0.5
16100	0.5	0.37	0.37	0	0	0.5
16200	0.5	0.37	0.37	0	0	0.5
16300	0.51	0.37	0.37	0	0	0.51
16400	0.51	0.37	0.37	0	0	0.51
16500	0.51	0.37	0.37	0	0	0.51
16600	0.51	0.38	0.38	0	0	0.51
16700	0.51	0.38	0.38	0	0	0.51
16800	0.51	0.38	0.38	0	0	0.51
16900	0.51	0.37	0.37	0	0	0.51
17000	0.49	0.37	0.37	0	0	0.49
17100	0.5	0.37	0.37	0	0	0.5
17200	0.49	0.37	0.37	0	0	0.49
17300	0.49	0.37	0.37	0	0	0.49
17400	0.49	0.37	0.37	0	0	0.49
17500	0.49	0.37	0.37	0	0	0.49
17600	0.49	0.37	0.37	0	0	0.49
17700	0.49	0.37	0.37	0	0	0.49
17800	0.49	0.37	0.37	0	0	0.49
17900	0.49	0.37	0.37	0	0	0.49
18000	0.49	0.37	0.37	0	0	0.49
18100	0.49	0.37	0.37	0	0	0.49
18200	0.48	0.37	0.37	0	0	0.48
18300	0.48	0.37	0.37	0	0	0.48
18400	0.48	0.37	0.37	0	0	0.48
18500	0.49	0.37	0.37	0	0	0.49
18600	0.48	0.37	0.37	0	0	0.48
18700	0.48	0.37	0.37	0	0	0.48
18800	0.48	0.37	0.37	0	0	0.48
18900	0.48	0.37	0.37	0	0	0.48
19000	0.48	0.37	0.37	0	0	0.48
19100	0.49	0.37	0.37	0	0	0.49
19200	0.49	0.37	0.37	0	0	0.49
19300	0.49	0.37	0.37	0	0	0.49
19400	0.49	0.37	0.37	0	0	0.49
19500	0.48	0.38	0.38	0	0	0.48
19600	0.48	0.38	0.38	0	0	0.48
19700	0.48	0.38	0.38	0	0	0.48
19800	0.49	0.38	0.38	0	0	0.49
19900	0.49	0.38	0.38	0	0	0.49
20000	0.49	0.38	0.38	0	0	0.49
20100	0.49	0.39	0.39	0	0	0.49
20200	0.49	0.38	0.38	0	0	0.49
20300	0.49	0.38	0.38	0	0	0.49
20400	0.49	0.38	0.38	0	0	0.49
20500	0.49	0.38	0.38	0	0	0.49
20600	0.49	0.38	0.38	0	0	0.49
20700	0.49	0.38	0.38	0	0	0.49
20800	0.49	0.39	0.39	0	0	0.49
20900	0.5	0.39	0.39	0	0	0.5
21000	0.49	0.39	0.39	0	0	0.49
21100	0.49	0.39	0.39	0	0	0.49
21200	0.49	0.39	0.39	0	0	0.49
21300	0.49	0.4	0.4	0	0	0.49
21400	0.49	0.4	0.4	0	0	0.49
21500	0.49	0.39	0.39	0	0	0.49
21600	0.49	0.39	0.39	0	0	0.49
21700	0.49	0.39	0.39	0	0	0.49
21800	0.49	0.4	0.4	0	0	0.49
21900	0.5	0.39	0.39	0	0	0.5
22000	0.51	0.39	0.39	0	0	0.51
22100	0.51	0.39	0.39	0	0	0.51
22200	0.51	0.39	0.39	0	0	0.51
22300	0.51	0.39	0.39	0	0	0.51
22400	0.51	0.39	0.39	0	0	0.51
22500	0.51	0.38	0.38	0	0	0.51
22600	0.51	0.38	0.38	0	0	0.51
22700	0.51	0.38	0.38	0	0	0.51
22800	0.51	0.37	0.37	0	0	0.51
22900	0.51	0.37	0.37	0	0	0.51
23000	0.51	0.37	0.37	0	0	0.51
