100	0.11	0.13	0.13	0	0	0.11
200	0.12	0.15	0.15	0	0	0.12
300	0.15	0.16	0.16	0	0	0.15
400	0.15	0.17	0.17	0	0	0.15
500	0.16	0.17	0.17	0	0	0.16
600	0.17	0.18	0.18	0	0	0.17
700	0.19	0.18	0.18	0	0	0.19
800	0.19	0.18	0.18	0	0	0.19
900	0.2	0.18	0.18	0	0	0.2
1000	0.2	0.19	0.19	0	0	0.2
1100	0.22	0.19	0.19	0	0	0.22
1200	0.23	0.19	0.19	0	0	0.23
1300	0.23	0.2	0.2	0	0	0.23
1400	0.24	0.21	0.21	0	0	0.24
1500	0.24	0.21	0.21	0	0	0.24
1600	0.24	0.22	0.22	0	0	0.24
1700	0.24	0.22	0.22	0	0	0.24
1800	0.24	0.23	0.23	0	0	0.24
1900	0.27	0.23	0.23	0	0	0.27
2000	0.27	0.23	0.23	0	0	0.27
2100	0.29	0.25	0.25	0	0	0.29
2200	0.29	0.25	0.25	0	0	0.29
2300	0.3	0.25	0.25	0	0	0.3
2400	0.31	0.28	0.28	0	0	0.31
2500	0.29	0.28	0.28	0	0	0.29
2600	0.29	0.29	0.29	0	0	0.29
2700	0.3	0.29	0.29	0	0	0.3
2800	0.3	0.3	0.3	0	0	0.3
2900	0.3	0.28	0.28	0	0	0.3
3000	0.32	0.27	0.27	0	0	0.32
3100	0.33	0.27	0.27	0	0	0.33
3200	0.34	0.27	0.27	0	0	0.34
3300	0.34	0.27	0.27	0	0	0.34
3400	0.34	0.27	0.27	0	0	0.34
3500	0.34	0.27	0.27	0	0	0.34
3600	0.35	0.29	0.29	0	0	0.35
3700	0.35	0.3	0.3	0	0	0.35
3800	0.36	0.29	0.29	0	0	0.36
3900	0.38	0.29	0.29	0	0	0.38
4000	0.39	0.3	0.3	0	0	0.39
4100	0.39	0.3	0.3	0	0	0.39
4200	0.39	0.29	0.29	0	0	0.39
4300	0.41	0.29	0.29	0	0	0.41
4400	0.41	0.29	0.29	0	0	0.41
4500	0.42	0.29	0.29	0	0	0.42
4600	0.42	0.29	0.29	0	0	0.42
4700	0.42	0.29	0.29	0	0	0.42
4800	0.41	0.29	0.29	0	0	0.41
4900	0.41	0.29	0.29	0	0	0.41
5000	0.42	0.29	0.29	0	0	0.42
5100	0.42	0.31	0.31	0	0	0.42
5200	0.42	0.31	0.31	0	0	0.42
5300	0.41	0.31	0.31	0	0	0.41
5400	0.41	0.31	0.31	0	0	0.41
5500	0.41	0.31	0.31	0	0	0.41
5600	0.41	0.31	0.31	0	0	0.41
5700	0.41	0.31	0.31	0	0	0.41
5800	0.41	0.31	0.31	0	0	0.41
5900	0.41	0.32	0.32	0	0	0.41
6000	0.41	0.32	0.32	0	0	0.41
6100	0.41	0.33	0.33	0	0	0.41
6200	0.42	0.32	0.32	0	0	0.42
6300	0.43	0.32	0.32	0	0	0.43
6400	0.43	0.34	0.34	0	0	0.43
6500	0.43	0.34	0.34	0	0	0.43
6600	0.43	0.34	0.34	0	0	0.43
6700	0.45	0.33	0.33	0	0	0.45
6800	0.45	0.33	0.33	0	0	0.45
6900	0.46	0.32	0.32	0	0	0.46
7000	0.46	0.32	0.32	0	0	0.46
7100	0.46	0.32	0.32	0	0	0.46
7200	0.46	0.32	0.32	0	0	0.46
7300	0.46	0.32	0.32	0	0	0.46
7400	0.45	0.32	0.32	0	0	0.45
7500	0.45	0.31	0.31	0	0	0.45
7600	0.45	0.32	0.32	0	0	0.45
7700	0.45	0.33	0.33	0	0	0.45
7800	0.45	0.33	0.33	0	0	0.45
7900	0.45	0.33	0.33	0	0	0.45
8000	0.46	0.33	0.33	0	0	0.46
8100	0.44	0.34	0.34	0	0	0.44
8200	0.44	0.33	0.33	0	0	0.44
8300	0.43	0.34	0.34	0	0	0.43
8400	0.43	0.34	0.34	0	0	0.43
8500	0.45	0.34	0.34	0	0	0.45
8600	0.45	0.34	0.34	0	0	0.45
8700	0.45	0.34	0.34	0	0	0.45
8800	0.45	0.35	0.35	0	0	0.45
8900	0.45	0.33	0.33	0	0	0.45
9000	0.45	0.33	0.33	0	0	0.45
9100	0.45	0.33	0.33	0	0	0.45
9200	0.45	0.33	0.33	0	0	0.45
9300	0.45	0.35	0.35	0	0	0.45
9400	0.45	0.34	0.34	0	0	0.45
9500	0.45	0.35	0.35	0	0	0.45
9600	0.46	0.35	0.35	0	0	0.46
9700	0.46	0.35	0.35	0	0	0.46
9800	0.46	0.36	0.36	0	0	0.46
9900	0.46	0.37	0.37	0	0	0.46
10000	0.46	0.36	0.36	0	0	0.46
10100	0.46	0.36	0.36	0	0	0.46
10200	0.46	0.36	0.36	0	0	0.46
10300	0.45	0.36	0.36	0	0	0.45
10400	0.45	0.36	0.36	0	0	0.45
10500	0.46	0.38	0.38	0	0	0.46
10600	0.45	0.38	0.38	0	0	0.45
10700	0.45	0.4	0.4	0	0	0.45
10800	0.45	0.4	0.4	0	0	0.45
10900	0.45	0.39	0.39	0	0	0.45
11000	0.46	0.39	0.39	0	0	0.46
11100	0.45	0.39	0.39	0	0	0.45
11200	0.45	0.39	0.39	0	0	0.45
11300	0.45	0.38	0.38	0	0	0.45
11400	0.45	0.38	0.38	0	0	0.45
11500	0.44	0.38	0.38	0	0	0.44
11600	0.44	0.38	0.38	0	0	0.44
11700	0.44	0.39	0.39	0	0	0.44
11800	0.44	0.39	0.39	0	0	0.44
11900	0.43	0.39	0.39	0	0	0.43
12000	0.43	0.39	0.39	0	0	0.43
12100	0.43	0.39	0.39	0	0	0.43
12200	0.43	0.39	0.39	0	0	0.43
12300	0.42	0.39	0.39	0	0	0.42
12400	0.43	0.39	0.39	0	0	0.43
12500	0.43	0.39	0.39	0	0	0.43
12600	0.43	0.39	0.39	0	0	0.43
12700	0.43	0.39	0.39	0	0	0.43
12800	0.43	0.4	0.4	0	0	0.43
12900	0.43	0.41	0.41	0	0	0.43
13000	0.42	0.41	0.41	0	0	0.42
13100	0.42	0.4	0.4	0	0	0.42
13200	0.42	0.4	0.4	0	0	0.42
13300	0.42	0.4	0.4	0	0	0.42
13400	0.42	0.4	0.4	0	0	0.42
13500	0.42	0.41	0.41	0	0	0.42
13600	0.42	0.41	0.41	0	0	0.42
13700	0.42	0.41	0.41	0	0	0.42
13800	0.42	0.39	0.39	0	0	0.42
13900	0.42	0.38	0.38	0	0	0.42
14000	0.42	0.38	0.38	0	0	0.42
14100	0.42	0.38	0.38	0	0	0.42
14200	0.42	0.38	0.38	0	0	0.42
14300	0.42	0.38	0.38	0	0	0.42
14400	0.42	0.38	0.38	0	0	0.42
14500	0.42	0.38	0.38	0	0	0.42
14600	0.42	0.38	0.38	0	0	0.42
14700	0.42	0.38	0.38	0	0	0.42
14800	0.42	0.39	0.39	0	0	0.42
14900	0.44	0.38	0.38	0	0	0.44
15000	0.45	0.37	0.37	0	0	0.45
15100	0.45	0.37	0.37	0	0	0.45
15200	0.45	0.37	0.37	0	0	0.45
15300	0.45	0.37	0.37	0	0	0.45
15400	0.44	0.37	0.37	0	0	0.44
15500	0.44	0.38	0.38	0	0	0.44
15600	0.45	0.37	0.37	0	0	0.45
15700	0.45	0.37	0.37	0	0	0.45
15800	0.45	0.37	0.37	0	0	0.45
15900	0.44	0.37	0.37	0	0	0.44
16000	0.44	0.37	0.37	0	0	0.44
16100	0.44	0.37	0.37	0	0	0.44
16200	0.45	0.37	0.37	0	0	0.45
16300	0.45	0.37	0.37	0	0	0.45
16400	0.45	0.37	0.37	0	0	0.45
16500	0.45	0.37	0.37	0	0	0.45
16600	0.45	0.37	0.37	0	0	0.45
16700	0.45	0.37	0.37	0	0	0.45
16800	0.45	0.39	0.39	0	0	0.45
16900	0.45	0.38	0.38	0	0	0.45
17000	0.45	0.39	0.39	0	0	0.45
17100	0.45	0.39	0.39	0	0	0.45
17200	0.45	0.39	0.39	0	0	0.45
17300	0.45	0.39	0.39	0	0	0.45
17400	0.47	0.39	0.39	0	0	0.47
17500	0.47	0.39	0.39	0	0	0.47
17600	0.48	0.39	0.39	0	0	0.48
17700	0.48	0.39	0.39	0	0	0.48
17800	0.48	0.39	0.39	0	0	0.48
17900	0.49	0.39	0.39	0	0	0.49
18000	0.49	0.39	0.39	0	0	0.49
18100	0.49	0.4	0.4	0	0	0.49
18200	0.48	0.4	0.4	0	0	0.48
18300	0.48	0.41	0.41	0	0	0.48
18400	0.48	0.41	0.41	0	0	0.48
18500	0.48	0.41	0.41	0	0	0.48
18600	0.47	0.41	0.41	0	0	0.47
18700	0.47	0.41	0.41	0	0	0.47
18800	0.47	0.41	0.41	0	0	0.47
18900	0.47	0.41	0.41	0	0	0.47
19000	0.47	0.41	0.41	0	0	0.47
19100	0.47	0.42	0.42	0	0	0.47
19200	0.47	0.42	0.42	0	0	0.47
19300	0.47	0.42	0.42	0	0	0.47
19400	0.47	0.41	0.41	0	0	0.47
19500	0.47	0.41	0.41	0	0	0.47
19600	0.47	0.41	0.41	0	0	0.47
19700	0.47	0.41	0.41	0	0	0.47
19800	0.47	0.41	0.41	0	0	0.47
19900	0.47	0.41	0.41	0	0	0.47
20000	0.46	0.41	0.41	0	0	0.46
20100	0.46	0.41	0.41	0	0	0.46
20200	0.46	0.41	0.41	0	0	0.46
20300	0.46	0.42	0.42	0	0	0.46
20400	0.46	0.42	0.42	0	0	0.46
20500	0.46	0.41	0.41	0	0	0.46
20600	0.46	0.41	0.41	0	0	0.46
20700	0.46	0.4	0.4	0	0	0.46
20800	0.45	0.4	0.4	0	0	0.45
20900	0.45	0.4	0.4	0	0	0.45
21000	0.45	0.39	0.39	0	0	0.45
21100	0.45	0.39	0.39	0	0	0.45
21200	0.45	0.39	0.39	0	0	0.45
21300	0.46	0.38	0.38	0	0	0.46
21400	0.46	0.38	0.38	0	0	0.46
21500	0.46	0.38	0.38	0	0	0.46
21600	0.46	0.38	0.38	0	0	0.46
21700	0.46	0.38	0.38	0	0	0.46
21800	0.46	0.38	0.38	0	0	0.46
21900	0.46	0.38	0.38	0	0	0.46
22000	0.46	0.38	0.38	0	0	0.46
22100	0.46	0.38	0.38	0	0	0.46
22200	0.46	0.38	0.38	0	0	0.46
22300	0.46	0.38	0.38	0	0	0.46
22400	0.46	0.38	0.38	0	0	0.46
22500	0.46	0.38	0.38	0	0	0.46
22600	0.46	0.39	0.39	0	0	0.46
22700	0.46	0.39	0.39	0	0	0.46
22800	0.46	0.39	0.39	0	0	0.46
22900	0.46	0.39	0.39	0	0	0.46
23000	0.46	0.39	0.39	0	0	0.46
23100	0.46	0.39	0.39	0	0	0.46
23200	0.46	0.39	0.39	0	0	0.46
23300	0.46	0.39	0.39	0	0	0.46
23400	0.46	0.39	0.39	0	0	0.46
23500	0.46	0.38	0.38	0	0	0.46
23600	0.46	0.39	0.39	0	0	0.46
23700	0.46	0.39	0.39	0	0	0.46
23800	0.46	0.39	0.39	0	0	0.46
23900	0.46	0.39	0.39	0	0	0.46
24000	0.46	0.39	0.39	0	0	0.46
24100	0.46	0.4	0.4	0	0	0.46
24200	0.46	0.41	0.41	0	0	0.46
24300	0.46	0.41	0.41	0	0	0.46
24400	0.46	0.4	0.4	0	0	0.46
24500	0.46	0.4	0.4	0	0	0.46
24600	0.46	0.41	0.41	0	0	0.46
24700	0.46	0.41	0.41	0	0	0.46
24800	0.46	0.41	0.41	0	0	0.46
24900	0.46	0.41	0.41	0	0	0.46
25000	0.46	0.42	0.42	0	0	0.46
25100	0.46	0.41	0.41	0	0	0.46
25200	0.46	0.41	0.41	0	0	0.46
25300	0.46	0.41	0.41	0	0	0.46
25400	0.46	0.42	0.42	0	0	0.46
25500	0.46	0.41	0.41	0	0	0.46
25600	0.46	0.41	0.41	0	0	0.46
