100	0.11	0.11	0.11	0	0	0.11
200	0.11	0.13	0.13	0	0	0.11
300	0.11	0.14	0.14	0	0	0.11
400	0.14	0.15	0.15	0	0	0.14
500	0.15	0.15	0.15	0	0	0.15
600	0.16	0.15	0.15	0	0	0.16
700	0.18	0.17	0.17	0	0	0.18
800	0.2	0.18	0.18	0	0	0.2
900	0.22	0.19	0.19	0	0	0.22
1000	0.21	0.2	0.2	0	0	0.21
1100	0.22	0.21	0.21	0	0	0.22
1200	0.22	0.23	0.23	0	0	0.22
1300	0.21	0.24	0.24	0	0	0.21
1400	0.22	0.24	0.24	0	0	0.22
1500	0.23	0.25	0.25	0	0	0.23
1600	0.23	0.26	0.26	0	0	0.23
1700	0.23	0.27	0.27	0	0	0.23
1800	0.23	0.27	0.27	0	0	0.23
1900	0.23	0.27	0.27	0	0	0.23
2000	0.23	0.27	0.27	0	0	0.23
2100	0.23	0.27	0.27	0	0	0.23
2200	0.23	0.28	0.28	0	0	0.23
2300	0.24	0.28	0.28	0	0	0.24
2400	0.26	0.29	0.29	0	0	0.26
2500	0.25	0.31	0.31	0	0	0.25
2600	0.26	0.32	0.32	0	0	0.26
2700	0.28	0.32	0.32	0	0	0.28
2800	0.27	0.33	0.33	0	0	0.27
2900	0.28	0.32	0.32	0	0	0.28
3000	0.28	0.32	0.32	0	0	0.28
3100	0.28	0.33	0.33	0	0	0.28
3200	0.27	0.34	0.34	0	0	0.27
3300	0.27	0.33	0.33	0	0	0.27
3400	0.27	0.35	0.35	0	0	0.27
3500	0.27	0.36	0.36	0	0	0.27
3600	0.27	0.39	0.39	0	0	0.27
3700	0.27	0.38	0.38	0	0	0.27
3800	0.27	0.38	0.38	0	0	0.27
3900	0.27	0.39	0.39	0	0	0.27
4000	0.28	0.4	0.4	0	0	0.28
4100	0.29	0.39	0.39	0	0	0.29
4200	0.3	0.39	0.39	0	0	0.3
4300	0.3	0.38	0.38	0	0	0.3
4400	0.3	0.38	0.38	0	0	0.3
4500	0.3	0.39	0.39	0	0	0.3
4600	0.3	0.39	0.39	0	0	0.3
4700	0.31	0.41	0.41	0	0	0.31
4800	0.32	0.41	0.41	0	0	0.32
4900	0.32	0.42	0.42	0	0	0.32
5000	0.32	0.42	0.42	0	0	0.32
5100	0.32	0.4	0.4	0	0	0.32
5200	0.32	0.4	0.4	0	0	0.32
5300	0.32	0.39	0.39	0	0	0.32
5400	0.33	0.39	0.39	0	0	0.33
5500	0.33	0.4	0.4	0	0	0.33
5600	0.33	0.4	0.4	0	0	0.33
5700	0.33	0.4	0.4	0	0	0.33
5800	0.33	0.41	0.41	0	0	0.33
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.41	0.41	0	0	0.34
6100	0.34	0.4	0.4	0	0	0.34
6200	0.35	0.38	0.38	0	0	0.35
6300	0.35	0.36	0.36	0	0	0.35
