100	0.09	0.1	0.1	0	0	0.09
200	0.09	0.14	0.14	0	0	0.09
300	0.11	0.15	0.15	0	0	0.11
400	0.13	0.15	0.15	0	0	0.13
500	0.14	0.15	0.15	0	0	0.14
600	0.15	0.15	0.15	0	0	0.15
700	0.16	0.17	0.17	0	0	0.16
800	0.16	0.16	0.16	0	0	0.16
900	0.17	0.16	0.16	0	0	0.17
1000	0.17	0.17	0.17	0	0	0.17
1100	0.18	0.19	0.19	0	0	0.18
1200	0.19	0.2	0.2	0	0	0.19
1300	0.21	0.22	0.22	0	0	0.21
1400	0.2	0.24	0.24	0	0	0.2
1500	0.21	0.24	0.24	0	0	0.21
1600	0.21	0.26	0.26	0	0	0.21
1700	0.22	0.27	0.27	0	0	0.22
1800	0.22	0.28	0.28	0	0	0.22
1900	0.21	0.28	0.28	0	0	0.21
2000	0.23	0.3	0.3	0	0	0.23
2100	0.24	0.3	0.3	0	0	0.24
2200	0.25	0.3	0.3	0	0	0.25
2300	0.26	0.32	0.32	0	0	0.26
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.33	0.33	0	0	0.26
2600	0.26	0.33	0.33	0	0	0.26
2700	0.26	0.34	0.34	0	0	0.26
2800	0.26	0.34	0.34	0	0	0.26
2900	0.3	0.34	0.34	0	0	0.3
3000	0.29	0.36	0.36	0	0	0.29
3100	0.29	0.36	0.36	0	0	0.29
3200	0.28	0.37	0.37	0	0	0.28
3300	0.29	0.4	0.4	0	0	0.29
3400	0.29	0.4	0.4	0	0	0.29
3500	0.29	0.4	0.4	0	0	0.29
3600	0.3	0.4	0.4	0	0	0.3
3700	0.3	0.39	0.39	0	0	0.3
3800	0.3	0.39	0.39	0	0	0.3
3900	0.3	0.39	0.39	0	0	0.3
4000	0.32	0.39	0.39	0	0	0.32
4100	0.33	0.39	0.39	0	0	0.33
4200	0.33	0.39	0.39	0	0	0.33
4300	0.34	0.41	0.41	0	0	0.34
4400	0.34	0.41	0.41	0	0	0.34
4500	0.34	0.41	0.41	0	0	0.34
4600	0.33	0.42	0.42	0	0	0.33
4700	0.34	0.43	0.43	0	0	0.34
4800	0.35	0.43	0.43	0	0	0.35
4900	0.35	0.43	0.43	0	0	0.35
5000	0.36	0.42	0.42	0	0	0.36
5100	0.35	0.42	0.42	0	0	0.35
5200	0.35	0.42	0.42	0	0	0.35
5300	0.35	0.42	0.42	0	0	0.35
5400	0.36	0.41	0.41	0	0	0.36
5500	0.35	0.4	0.4	0	0	0.35
5600	0.35	0.4	0.4	0	0	0.35
5700	0.36	0.42	0.42	0	0	0.36
5800	0.36	0.41	0.41	0	0	0.36
5900	0.37	0.41	0.41	0	0	0.37
6000	0.37	0.41	0.41	0	0	0.37
6100	0.38	0.41	0.41	0	0	0.38
6200	0.37	0.41	0.41	0	0	0.37
6300	0.37	0.42	0.42	0	0	0.37
6400	0.37	0.42	0.42	0	0	0.37
6500	0.37	0.42	0.42	0	0	0.37
6600	0.36	0.41	0.41	0	0	0.36
6700	0.36	0.4	0.4	0	0	0.36
6800	0.35	0.43	0.43	0	0	0.35
6900	0.36	0.42	0.42	0	0	0.36
7000	0.35	0.42	0.42	0	0	0.35
7100	0.35	0.42	0.42	0	0	0.35
7200	0.35	0.42	0.42	0	0	0.35
7300	0.35	0.42	0.42	0	0	0.35
7400	0.34	0.42	0.42	0	0	0.34
7500	0.34	0.43	0.43	0	0	0.34
7600	0.34	0.42	0.42	0	0	0.34
7700	0.34	0.43	0.43	0	0	0.34
7800	0.34	0.43	0.43	0	0	0.34
7900	0.34	0.43	0.43	0	0	0.34
8000	0.35	0.44	0.44	0	0	0.35
8100	0.35	0.44	0.44	0	0	0.35
8200	0.35	0.44	0.44	0	0	0.35
8300	0.35	0.44	0.44	0	0	0.35
8400	0.36	0.45	0.45	0	0	0.36
8500	0.37	0.45	0.45	0	0	0.37
8600	0.37	0.46	0.46	0	0	0.37
8700	0.37	0.46	0.46	0	0	0.37
8800	0.37	0.46	0.46	0	0	0.37
8900	0.36	0.46	0.46	0	0	0.36
9000	0.35	0.46	0.46	0	0	0.35
9100	0.36	0.46	0.46	0	0	0.36
9200	0.36	0.46	0.46	0	0	0.36
9300	0.36	0.46	0.46	0	0	0.36
9400	0.36	0.47	0.47	0	0	0.36
9500	0.36	0.47	0.47	0	0	0.36
9600	0.36	0.47	0.47	0	0	0.36
9700	0.36	0.48	0.48	0	0	0.36
9800	0.36	0.47	0.47	0	0	0.36
9900	0.36	0.47	0.47	0	0	0.36
10000	0.36	0.47	0.47	0	0	0.36
10100	0.36	0.48	0.48	0	0	0.36
10200	0.37	0.47	0.47	0	0	0.37
10300	0.37	0.47	0.47	0	0	0.37
10400	0.37	0.47	0.47	0	0	0.37
10500	0.37	0.47	0.47	0	0	0.37
10600	0.37	0.45	0.45	0	0	0.37
10700	0.37	0.46	0.46	0	0	0.37
10800	0.37	0.46	0.46	0	0	0.37
10900	0.37	0.46	0.46	0	0	0.37
11000	0.37	0.45	0.45	0	0	0.37
11100	0.37	0.45	0.45	0	0	0.37
11200	0.36	0.44	0.44	0	0	0.36
11300	0.36	0.44	0.44	0	0	0.36
11400	0.37	0.44	0.44	0	0	0.37
11500	0.37	0.44	0.44	0	0	0.37
11600	0.38	0.44	0.44	0	0	0.38
11700	0.38	0.44	0.44	0	0	0.38
11800	0.38	0.44	0.44	0	0	0.38
11900	0.38	0.44	0.44	0	0	0.38
12000	0.38	0.44	0.44	0	0	0.38
12100	0.38	0.44	0.44	0	0	0.38
12200	0.38	0.44	0.44	0	0	0.38
12300	0.39	0.44	0.44	0	0	0.39
12400	0.39	0.44	0.44	0	0	0.39
12500	0.39	0.44	0.44	0	0	0.39
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.4	0.44	0.44	0	0	0.4
12900	0.41	0.44	0.44	0	0	0.41
13000	0.41	0.44	0.44	0	0	0.41
13100	0.41	0.44	0.44	0	0	0.41
13200	0.42	0.45	0.45	0	0	0.42
13300	0.41	0.44	0.44	0	0	0.41
13400	0.42	0.44	0.44	0	0	0.42
13500	0.42	0.44	0.44	0	0	0.42
13600	0.41	0.44	0.44	0	0	0.41
13700	0.41	0.44	0.44	0	0	0.41
13800	0.41	0.44	0.44	0	0	0.41
13900	0.41	0.44	0.44	0	0	0.41
14000	0.41	0.44	0.44	0	0	0.41
14100	0.4	0.44	0.44	0	0	0.4
14200	0.4	0.44	0.44	0	0	0.4
14300	0.4	0.44	0.44	0	0	0.4
14400	0.4	0.44	0.44	0	0	0.4
14500	0.4	0.44	0.44	0	0	0.4
14600	0.4	0.44	0.44	0	0	0.4
