100	0.1	0.09	0.09	0	0	0.1
200	0.11	0.1	0.1	0	0	0.11
300	0.15	0.12	0.12	0	0	0.15
400	0.16	0.16	0.16	0	0	0.16
500	0.17	0.16	0.16	0	0	0.17
600	0.17	0.16	0.16	0	0	0.17
700	0.18	0.18	0.18	0	0	0.18
800	0.18	0.18	0.18	0	0	0.18
900	0.17	0.19	0.19	0	0	0.17
1000	0.17	0.19	0.19	0	0	0.17
1100	0.18	0.2	0.2	0	0	0.18
1200	0.18	0.2	0.2	0	0	0.18
1300	0.18	0.2	0.2	0	0	0.18
1400	0.18	0.2	0.2	0	0	0.18
1500	0.2	0.21	0.21	0	0	0.2
1600	0.2	0.25	0.25	0	0	0.2
1700	0.21	0.28	0.28	0	0	0.21
1800	0.22	0.28	0.28	0	0	0.22
1900	0.23	0.28	0.28	0	0	0.23
2000	0.23	0.27	0.27	0	0	0.23
2100	0.24	0.28	0.28	0	0	0.24
2200	0.25	0.28	0.28	0	0	0.25
2300	0.26	0.29	0.29	0	0	0.26
2400	0.26	0.29	0.29	0	0	0.26
2500	0.25	0.29	0.29	0	0	0.25
2600	0.24	0.3	0.3	0	0	0.24
2700	0.26	0.31	0.31	0	0	0.26
2800	0.28	0.32	0.32	0	0	0.28
2900	0.28	0.32	0.32	0	0	0.28
3000	0.29	0.33	0.33	0	0	0.29
3100	0.3	0.33	0.33	0	0	0.3
3200	0.3	0.33	0.33	0	0	0.3
3300	0.3	0.33	0.33	0	0	0.3
3400	0.3	0.33	0.33	0	0	0.3
3500	0.31	0.33	0.33	0	0	0.31
3600	0.31	0.31	0.31	0	0	0.31
3700	0.31	0.31	0.31	0	0	0.31
3800	0.31	0.31	0.31	0	0	0.31
3900	0.32	0.31	0.31	0	0	0.32
4000	0.34	0.31	0.31	0	0	0.34
4100	0.34	0.31	0.31	0	0	0.34
4200	0.37	0.32	0.32	0	0	0.37
4300	0.37	0.31	0.31	0	0	0.37
4400	0.37	0.32	0.32	0	0	0.37
4500	0.38	0.32	0.32	0	0	0.38
4600	0.38	0.32	0.32	0	0	0.38
4700	0.38	0.33	0.33	0	0	0.38
4800	0.38	0.33	0.33	0	0	0.38
4900	0.38	0.33	0.33	0	0	0.38
5000	0.38	0.34	0.34	0	0	0.38
5100	0.38	0.33	0.33	0	0	0.38
5200	0.39	0.33	0.33	0	0	0.39
5300	0.4	0.33	0.33	0	0	0.4
5400	0.4	0.33	0.33	0	0	0.4
5500	0.4	0.35	0.35	0	0	0.4
5600	0.4	0.36	0.36	0	0	0.4
5700	0.41	0.36	0.36	0	0	0.41
5800	0.41	0.37	0.37	0	0	0.41
5900	0.41	0.38	0.38	0	0	0.41
6000	0.41	0.38	0.38	0	0	0.41
6100	0.41	0.38	0.38	0	0	0.41
6200	0.41	0.36	0.36	0	0	0.41
6300	0.41	0.36	0.36	0	0	0.41
6400	0.43	0.36	0.36	0	0	0.43
6500	0.43	0.36	0.36	0	0	0.43
6600	0.43	0.36	0.36	0	0	0.43
6700	0.42	0.36	0.36	0	0	0.42
6800	0.42	0.36	0.36	0	0	0.42
6900	0.43	0.36	0.36	0	0	0.43
7000	0.43	0.36	0.36	0	0	0.43
7100	0.44	0.36	0.36	0	0	0.44
7200	0.44	0.35	0.35	0	0	0.44
7300	0.43	0.35	0.35	0	0	0.43
7400	0.43	0.35	0.35	0	0	0.43
7500	0.43	0.33	0.33	0	0	0.43
7600	0.43	0.33	0.33	0	0	0.43
7700	0.43	0.34	0.34	0	0	0.43
7800	0.44	0.34	0.34	0	0	0.44
7900	0.44	0.34	0.34	0	0	0.44
8000	0.44	0.34	0.34	0	0	0.44
8100	0.43	0.34	0.34	0	0	0.43
8200	0.42	0.34	0.34	0	0	0.42
8300	0.42	0.33	0.33	0	0	0.42
8400	0.43	0.33	0.33	0	0	0.43
8500	0.43	0.33	0.33	0	0	0.43
8600	0.43	0.33	0.33	0	0	0.43
8700	0.43	0.33	0.33	0	0	0.43
8800	0.43	0.33	0.33	0	0	0.43
8900	0.43	0.33	0.33	0	0	0.43
9000	0.43	0.33	0.33	0	0	0.43
9100	0.43	0.33	0.33	0	0	0.43
9200	0.43	0.33	0.33	0	0	0.43
9300	0.43	0.33	0.33	0	0	0.43
9400	0.43	0.35	0.35	0	0	0.43
9500	0.42	0.35	0.35	0	0	0.42
9600	0.42	0.35	0.35	0	0	0.42
9700	0.42	0.34	0.34	0	0	0.42
9800	0.43	0.33	0.33	0	0	0.43
9900	0.43	0.33	0.33	0	0	0.43
10000	0.43	0.33	0.33	0	0	0.43
10100	0.43	0.33	0.33	0	0	0.43
10200	0.43	0.33	0.33	0	0	0.43
10300	0.43	0.33	0.33	0	0	0.43
10400	0.43	0.33	0.33	0	0	0.43
10500	0.43	0.34	0.34	0	0	0.43
10600	0.43	0.33	0.33	0	0	0.43
10700	0.44	0.33	0.33	0	0	0.44
10800	0.44	0.32	0.32	0	0	0.44
10900	0.44	0.33	0.33	0	0	0.44
11000	0.44	0.34	0.34	0	0	0.44
11100	0.44	0.34	0.34	0	0	0.44
11200	0.44	0.34	0.34	0	0	0.44
11300	0.44	0.33	0.33	0	0	0.44
11400	0.44	0.33	0.33	0	0	0.44
11500	0.44	0.33	0.33	0	0	0.44
11600	0.44	0.33	0.33	0	0	0.44
11700	0.44	0.33	0.33	0	0	0.44
11800	0.45	0.33	0.33	0	0	0.45
