100	0.11	0.08	0.08	0	0	0.11
200	0.12	0.09	0.09	0	0	0.12
300	0.16	0.11	0.11	0	0	0.16
400	0.19	0.12	0.12	0	0	0.19
500	0.21	0.12	0.12	0	0	0.21
600	0.2	0.12	0.12	0	0	0.2
700	0.2	0.13	0.13	0	0	0.2
800	0.21	0.14	0.14	0	0	0.21
900	0.24	0.14	0.14	0	0	0.24
1000	0.25	0.15	0.15	0	0	0.25
1100	0.25	0.18	0.18	0	0	0.25
1200	0.23	0.19	0.19	0	0	0.23
1300	0.23	0.2	0.2	0	0	0.23
1400	0.23	0.2	0.2	0	0	0.23
1500	0.24	0.2	0.2	0	0	0.24
1600	0.24	0.21	0.21	0	0	0.24
1700	0.25	0.21	0.21	0	0	0.25
1800	0.25	0.22	0.22	0	0	0.25
1900	0.26	0.23	0.23	0	0	0.26
2000	0.26	0.24	0.24	0	0	0.26
2100	0.26	0.26	0.26	0	0	0.26
2200	0.26	0.27	0.27	0	0	0.26
2300	0.27	0.27	0.27	0	0	0.27
2400	0.28	0.28	0.28	0	0	0.28
2500	0.3	0.28	0.28	0	0	0.3
2600	0.3	0.3	0.3	0	0	0.3
2700	0.3	0.3	0.3	0	0	0.3
2800	0.31	0.31	0.31	0	0	0.31
2900	0.32	0.33	0.33	0	0	0.32
3000	0.34	0.33	0.33	0	0	0.34
3100	0.34	0.32	0.32	0	0	0.34
3200	0.34	0.33	0.33	0	0	0.34
3300	0.35	0.33	0.33	0	0	0.35
3400	0.36	0.33	0.33	0	0	0.36
3500	0.36	0.34	0.34	0	0	0.36
3600	0.36	0.34	0.34	0	0	0.36
3700	0.36	0.34	0.34	0	0	0.36
3800	0.37	0.32	0.32	0	0	0.37
3900	0.37	0.33	0.33	0	0	0.37
4000	0.37	0.34	0.34	0	0	0.37
4100	0.37	0.34	0.34	0	0	0.37
4200	0.38	0.35	0.35	0	0	0.38
4300	0.39	0.33	0.33	0	0	0.39
4400	0.39	0.33	0.33	0	0	0.39
4500	0.39	0.33	0.33	0	0	0.39
4600	0.4	0.33	0.33	0	0	0.4
4700	0.4	0.33	0.33	0	0	0.4
4800	0.4	0.33	0.33	0	0	0.4
4900	0.39	0.33	0.33	0	0	0.39
5000	0.41	0.33	0.33	0	0	0.41
5100	0.41	0.33	0.33	0	0	0.41
5200	0.41	0.32	0.32	0	0	0.41
5300	0.41	0.33	0.33	0	0	0.41
5400	0.41	0.34	0.34	0	0	0.41
5500	0.41	0.35	0.35	0	0	0.41
5600	0.41	0.35	0.35	0	0	0.41
5700	0.42	0.34	0.34	0	0	0.42
5800	0.42	0.34	0.34	0	0	0.42
5900	0.41	0.34	0.34	0	0	0.41
6000	0.41	0.34	0.34	0	0	0.41
6100	0.41	0.35	0.35	0	0	0.41
6200	0.41	0.36	0.36	0	0	0.41
6300	0.4	0.36	0.36	0	0	0.4
6400	0.4	0.36	0.36	0	0	0.4
