100	0.07	0.08	0.08	0	0	0.07
200	0.09	0.08	0.08	0	0	0.09
300	0.1	0.09	0.09	0	0	0.1
400	0.12	0.1	0.1	0	0	0.12
500	0.13	0.11	0.11	0	0	0.13
600	0.14	0.13	0.13	0	0	0.14
700	0.14	0.14	0.14	0	0	0.14
800	0.15	0.16	0.16	0	0	0.15
900	0.16	0.2	0.2	0	0	0.16
1000	0.17	0.19	0.19	0	0	0.17
1100	0.17	0.2	0.2	0	0	0.17
1200	0.17	0.22	0.22	0	0	0.17
1300	0.2	0.23	0.23	0	0	0.2
1400	0.21	0.23	0.23	0	0	0.21
1500	0.21	0.24	0.24	0	0	0.21
1600	0.22	0.29	0.29	0	0	0.22
1700	0.22	0.28	0.28	0	0	0.22
1800	0.23	0.3	0.3	0	0	0.23
1900	0.23	0.32	0.32	0	0	0.23
2000	0.24	0.33	0.33	0	0	0.24
2100	0.24	0.32	0.32	0	0	0.24
2200	0.25	0.33	0.33	0	0	0.25
2300	0.26	0.34	0.34	0	0	0.26
2400	0.26	0.35	0.35	0	0	0.26
2500	0.26	0.36	0.36	0	0	0.26
2600	0.26	0.37	0.37	0	0	0.26
2700	0.26	0.36	0.36	0	0	0.26
2800	0.26	0.36	0.36	0	0	0.26
2900	0.26	0.36	0.36	0	0	0.26
3000	0.27	0.36	0.36	0	0	0.27
3100	0.28	0.36	0.36	0	0	0.28
3200	0.27	0.35	0.35	0	0	0.27
3300	0.26	0.35	0.35	0	0	0.26
3400	0.26	0.35	0.35	0	0	0.26
3500	0.28	0.36	0.36	0	0	0.28
3600	0.29	0.37	0.37	0	0	0.29
3700	0.29	0.38	0.38	0	0	0.29
3800	0.29	0.36	0.36	0	0	0.29
3900	0.29	0.36	0.36	0	0	0.29
4000	0.3	0.36	0.36	0	0	0.3
4100	0.3	0.36	0.36	0	0	0.3
4200	0.31	0.36	0.36	0	0	0.31
4300	0.31	0.37	0.37	0	0	0.31
4400	0.31	0.35	0.35	0	0	0.31
4500	0.31	0.35	0.35	0	0	0.31
4600	0.31	0.35	0.35	0	0	0.31
4700	0.31	0.35	0.35	0	0	0.31
4800	0.31	0.36	0.36	0	0	0.31
4900	0.32	0.36	0.36	0	0	0.32
5000	0.33	0.35	0.35	0	0	0.33
5100	0.34	0.35	0.35	0	0	0.34
5200	0.34	0.35	0.35	0	0	0.34
5300	0.34	0.35	0.35	0	0	0.34
5400	0.33	0.35	0.35	0	0	0.33
5500	0.34	0.35	0.35	0	0	0.34
5600	0.34	0.35	0.35	0	0	0.34
5700	0.34	0.35	0.35	0	0	0.34
5800	0.34	0.35	0.35	0	0	0.34
5900	0.34	0.35	0.35	0	0	0.34
6000	0.34	0.34	0.34	0	0	0.34
6100	0.35	0.34	0.34	0	0	0.35
6200	0.35	0.34	0.34	0	0	0.35
6300	0.35	0.34	0.34	0	0	0.35
6400	0.36	0.34	0.34	0	0	0.36
6500	0.35	0.34	0.34	0	0	0.35
6600	0.35	0.35	0.35	0	0	0.35
6700	0.36	0.35	0.35	0	0	0.36
6800	0.36	0.35	0.35	0	0	0.36
6900	0.37	0.35	0.35	0	0	0.37
7000	0.36	0.35	0.35	0	0	0.36
7100	0.36	0.36	0.36	0	0	0.36
7200	0.36	0.36	0.36	0	0	0.36
7300	0.37	0.36	0.36	0	0	0.37
7400	0.37	0.37	0.37	0	0	0.37
7500	0.37	0.37	0.37	0	0	0.37
7600	0.37	0.37	0.37	0	0	0.37
7700	0.39	0.36	0.36	0	0	0.39
7800	0.38	0.35	0.35	0	0	0.38
7900	0.38	0.36	0.36	0	0	0.38
8000	0.38	0.36	0.36	0	0	0.38
8100	0.38	0.37	0.37	0	0	0.38
8200	0.38	0.37	0.37	0	0	0.38
8300	0.38	0.37	0.37	0	0	0.38
8400	0.39	0.37	0.37	0	0	0.39
8500	0.39	0.36	0.36	0	0	0.39
8600	0.4	0.36	0.36	0	0	0.4
8700	0.4	0.36	0.36	0	0	0.4
8800	0.39	0.36	0.36	0	0	0.39
8900	0.4	0.35	0.35	0	0	0.4
9000	0.4	0.35	0.35	0	0	0.4
9100	0.4	0.35	0.35	0	0	0.4
9200	0.41	0.35	0.35	0	0	0.41
9300	0.41	0.35	0.35	0	0	0.41
9400	0.42	0.35	0.35	0	0	0.42
9500	0.43	0.35	0.35	0	0	0.43
9600	0.43	0.35	0.35	0	0	0.43
9700	0.43	0.35	0.35	0	0	0.43
9800	0.42	0.35	0.35	0	0	0.42
9900	0.43	0.36	0.36	0	0	0.43
10000	0.43	0.35	0.35	0	0	0.43
10100	0.42	0.34	0.34	0	0	0.42
10200	0.42	0.34	0.34	0	0	0.42
10300	0.42	0.35	0.35	0	0	0.42
10400	0.42	0.34	0.34	0	0	0.42
10500	0.42	0.34	0.34	0	0	0.42
10600	0.42	0.34	0.34	0	0	0.42
10700	0.42	0.35	0.35	0	0	0.42
10800	0.42	0.35	0.35	0	0	0.42
10900	0.42	0.36	0.36	0	0	0.42
11000	0.42	0.36	0.36	0	0	0.42
11100	0.42	0.36	0.36	0	0	0.42
11200	0.42	0.36	0.36	0	0	0.42
11300	0.42	0.37	0.37	0	0	0.42
11400	0.41	0.37	0.37	0	0	0.41
11500	0.43	0.37	0.37	0	0	0.43
11600	0.43	0.39	0.39	0	0	0.43
11700	0.43	0.4	0.4	0	0	0.43
11800	0.44	0.4	0.4	0	0	0.44
11900	0.44	0.4	0.4	0	0	0.44
12000	0.44	0.4	0.4	0	0	0.44
12100	0.44	0.4	0.4	0	0	0.44
12200	0.44	0.4	0.4	0	0	0.44
12300	0.45	0.4	0.4	0	0	0.45
12400	0.45	0.4	0.4	0	0	0.45
12500	0.46	0.4	0.4	0	0	0.46
12600	0.45	0.4	0.4	0	0	0.45
12700	0.45	0.42	0.42	0	0	0.45
12800	0.45	0.42	0.42	0	0	0.45
12900	0.45	0.42	0.42	0	0	0.45
13000	0.45	0.42	0.42	0	0	0.45
13100	0.45	0.42	0.42	0	0	0.45
13200	0.45	0.42	0.42	0	0	0.45
13300	0.45	0.42	0.42	0	0	0.45
13400	0.45	0.42	0.42	0	0	0.45
13500	0.45	0.42	0.42	0	0	0.45
13600	0.45	0.42	0.42	0	0	0.45
13700	0.43	0.42	0.42	0	0	0.43
13800	0.44	0.42	0.42	0	0	0.44
13900	0.42	0.42	0.42	0	0	0.42
14000	0.42	0.42	0.42	0	0	0.42
14100	0.41	0.42	0.42	0	0	0.41
14200	0.41	0.42	0.42	0	0	0.41
14300	0.41	0.41	0.41	0	0	0.41
14400	0.41	0.42	0.42	0	0	0.41
14500	0.41	0.42	0.42	0	0	0.41
14600	0.4	0.42	0.42	0	0	0.4
14700	0.4	0.42	0.42	0	0	0.4
14800	0.38	0.42	0.42	0	0	0.38
14900	0.38	0.42	0.42	0	0	0.38
15000	0.38	0.43	0.43	0	0	0.38
15100	0.39	0.42	0.42	0	0	0.39
15200	0.39	0.42	0.42	0	0	0.39
15300	0.39	0.42	0.42	0	0	0.39
15400	0.38	0.43	0.43	0	0	0.38
15500	0.38	0.43	0.43	0	0	0.38
15600	0.38	0.44	0.44	0	0	0.38
15700	0.38	0.44	0.44	0	0	0.38
15800	0.38	0.44	0.44	0	0	0.38
15900	0.38	0.44	0.44	0	0	0.38
16000	0.4	0.44	0.44	0	0	0.4
16100	0.39	0.44	0.44	0	0	0.39
16200	0.38	0.44	0.44	0	0	0.38
16300	0.38	0.44	0.44	0	0	0.38
16400	0.39	0.44	0.44	0	0	0.39
16500	0.4	0.44	0.44	0	0	0.4
16600	0.4	0.44	0.44	0	0	0.4
16700	0.4	0.45	0.45	0	0	0.4
16800	0.4	0.45	0.45	0	0	0.4
16900	0.4	0.46	0.46	0	0	0.4
17000	0.39	0.47	0.47	0	0	0.39
17100	0.39	0.47	0.47	0	0	0.39
17200	0.39	0.47	0.47	0	0	0.39
17300	0.4	0.47	0.47	0	0	0.4
17400	0.4	0.47	0.47	0	0	0.4
17500	0.4	0.48	0.48	0	0	0.4
17600	0.4	0.48	0.48	0	0	0.4
17700	0.39	0.48	0.48	0	0	0.39
17800	0.4	0.48	0.48	0	0	0.4
17900	0.4	0.48	0.48	0	0	0.4
18000	0.4	0.48	0.48	0	0	0.4
18100	0.4	0.48	0.48	0	0	0.4
18200	0.41	0.48	0.48	0	0	0.41
18300	0.41	0.48	0.48	0	0	0.41
18400	0.41	0.48	0.48	0	0	0.41
18500	0.41	0.47	0.47	0	0	0.41
18600	0.4	0.47	0.47	0	0	0.4
18700	0.4	0.47	0.47	0	0	0.4
18800	0.4	0.47	0.47	0	0	0.4
18900	0.42	0.47	0.47	0	0	0.42
19000	0.41	0.47	0.47	0	0	0.41
19100	0.41	0.46	0.46	0	0	0.41
19200	0.41	0.46	0.46	0	0	0.41
19300	0.41	0.46	0.46	0	0	0.41
19400	0.4	0.47	0.47	0	0	0.4
19500	0.41	0.47	0.47	0	0	0.41
19600	0.41	0.48	0.48	0	0	0.41
19700	0.41	0.48	0.48	0	0	0.41
19800	0.41	0.48	0.48	0	0	0.41
19900	0.41	0.49	0.49	0	0	0.41
20000	0.42	0.47	0.47	0	0	0.42
20100	0.42	0.47	0.47	0	0	0.42
20200	0.42	0.47	0.47	0	0	0.42
20300	0.42	0.46	0.46	0	0	0.42
20400	0.42	0.46	0.46	0	0	0.42
20500	0.41	0.46	0.46	0	0	0.41
20600	0.41	0.46	0.46	0	0	0.41
20700	0.41	0.46	0.46	0	0	0.41
20800	0.41	0.46	0.46	0	0	0.41
20900	0.41	0.45	0.45	0	0	0.41
21000	0.41	0.46	0.46	0	0	0.41
21100	0.41	0.45	0.45	0	0	0.41
21200	0.42	0.45	0.45	0	0	0.42
21300	0.42	0.45	0.45	0	0	0.42
21400	0.42	0.45	0.45	0	0	0.42
21500	0.42	0.45	0.45	0	0	0.42
21600	0.42	0.45	0.45	0	0	0.42
21700	0.42	0.45	0.45	0	0	0.42
21800	0.42	0.45	0.45	0	0	0.42
21900	0.42	0.45	0.45	0	0	0.42
22000	0.42	0.44	0.44	0	0	0.42
22100	0.42	0.45	0.45	0	0	0.42
22200	0.41	0.44	0.44	0	0	0.41
22300	0.42	0.44	0.44	0	0	0.42
22400	0.42	0.44	0.44	0	0	0.42
22500	0.42	0.44	0.44	0	0	0.42
22600	0.43	0.44	0.44	0	0	0.43
22700	0.43	0.44	0.44	0	0	0.43
22800	0.43	0.44	0.44	0	0	0.43
22900	0.43	0.44	0.44	0	0	0.43
23000	0.44	0.45	0.45	0	0	0.44
23100	0.44	0.45	0.45	0	0	0.44
23200	0.44	0.45	0.45	0	0	0.44
23300	0.44	0.45	0.45	0	0	0.44
23400	0.44	0.45	0.45	0	0	0.44
23500	0.44	0.45	0.45	0	0	0.44
23600	0.44	0.45	0.45	0	0	0.44
23700	0.44	0.45	0.45	0	0	0.44
23800	0.44	0.45	0.45	0	0	0.44
23900	0.44	0.45	0.45	0	0	0.44
24000	0.43	0.45	0.45	0	0	0.43
24100	0.43	0.45	0.45	0	0	0.43
24200	0.43	0.45	0.45	0	0	0.43
24300	0.42	0.45	0.45	0	0	0.42
24400	0.42	0.45	0.45	0	0	0.42
24500	0.42	0.45	0.45	0	0	0.42
24600	0.43	0.45	0.45	0	0	0.43
24700	0.43	0.45	0.45	0	0	0.43
24800	0.42	0.44	0.44	0	0	0.42
24900	0.42	0.44	0.44	0	0	0.42
25000	0.42	0.44	0.44	0	0	0.42
25100	0.42	0.44	0.44	0	0	0.42
25200	0.42	0.44	0.44	0	0	0.42
25300	0.41	0.44	0.44	0	0	0.41
25400	0.42	0.44	0.44	0	0	0.42
25500	0.42	0.44	0.44	0	0	0.42
25600	0.43	0.44	0.44	0	0	0.43
25700	0.42	0.44	0.44	0	0	0.42
25800	0.41	0.44	0.44	0	0	0.41
25900	0.4	0.44	0.44	0	0	0.4
26000	0.4	0.44	0.44	0	0	0.4
26100	0.4	0.44	0.44	0	0	0.4
26200	0.4	0.45	0.45	0	0	0.4
26300	0.4	0.45	0.45	0	0	0.4
26400	0.4	0.45	0.45	0	0	0.4
26500	0.4	0.45	0.45	0	0	0.4
26600	0.4	0.46	0.46	0	0	0.4
26700	0.4	0.46	0.46	0	0	0.4
26800	0.41	0.46	0.46	0	0	0.41
26900	0.41	0.46	0.46	0	0	0.41
27000	0.41	0.46	0.46	0	0	0.41
27100	0.41	0.46	0.46	0	0	0.41
27200	0.41	0.46	0.46	0	0	0.41
27300	0.41	0.46	0.46	0	0	0.41
27400	0.41	0.46	0.46	0	0	0.41
27500	0.41	0.46	0.46	0	0	0.41
27600	0.41	0.47	0.47	0	0	0.41
27700	0.41	0.47	0.47	0	0	0.41
27800	0.41	0.47	0.47	0	0	0.41
27900	0.41	0.47	0.47	0	0	0.41
28000	0.41	0.47	0.47	0	0	0.41
28100	0.41	0.47	0.47	0	0	0.41
28200	0.41	0.47	0.47	0	0	0.41
28300	0.41	0.47	0.47	0	0	0.41
28400	0.41	0.47	0.47	0	0	0.41
28500	0.41	0.47	0.47	0	0	0.41
28600	0.41	0.47	0.47	0	0	0.41
28700	0.41	0.46	0.46	0	0	0.41
28800	0.42	0.46	0.46	0	0	0.42
28900	0.42	0.46	0.46	0	0	0.42
29000	0.42	0.46	0.46	0	0	0.42
29100	0.42	0.45	0.45	0	0	0.42
29200	0.42	0.45	0.45	0	0	0.42
29300	0.42	0.45	0.45	0	0	0.42
29400	0.42	0.45	0.45	0	0	0.42
29500	0.42	0.45	0.45	0	0	0.42
29600	0.42	0.45	0.45	0	0	0.42
29700	0.42	0.45	0.45	0	0	0.42
29800	0.42	0.45	0.45	0	0	0.42
29900	0.42	0.45	0.45	0	0	0.42
30000	0.42	0.45	0.45	0	0	0.42
30100	0.42	0.45	0.45	0	0	0.42
30200	0.42	0.45	0.45	0	0	0.42
30300	0.42	0.45	0.45	0	0	0.42
30400	0.42	0.45	0.45	0	0	0.42
30500	0.42	0.45	0.45	0	0	0.42
30600	0.42	0.45	0.45	0	0	0.42
30700	0.42	0.44	0.44	0	0	0.42
30800	0.42	0.43	0.43	0	0	0.42
30900	0.42	0.41	0.41	0	0	0.42
31000	0.42	0.41	0.41	0	0	0.42
31100	0.42	0.41	0.41	0	0	0.42
31200	0.42	0.41	0.41	0	0	0.42
31300	0.42	0.41	0.41	0	0	0.42
31400	0.42	0.41	0.41	0	0	0.42
31500	0.43	0.41	0.41	0	0	0.43
31600	0.44	0.42	0.42	0	0	0.44
31700	0.43	0.42	0.42	0	0	0.43
31800	0.45	0.42	0.42	0	0	0.45
31900	0.45	0.42	0.42	0	0	0.45
32000	0.45	0.42	0.42	0	0	0.45
32100	0.45	0.42	0.42	0	0	0.45
32200	0.45	0.43	0.43	0	0	0.45
32300	0.45	0.43	0.43	0	0	0.45
32400	0.45	0.43	0.43	0	0	0.45
32500	0.45	0.43	0.43	0	0	0.45
32600	0.44	0.43	0.43	0	0	0.44
32700	0.43	0.43	0.43	0	0	0.43
32800	0.43	0.44	0.44	0	0	0.43
32900	0.43	0.45	0.45	0	0	0.43
33000	0.42	0.45	0.45	0	0	0.42
33100	0.42	0.44	0.44	0	0	0.42
33200	0.42	0.43	0.43	0	0	0.42
33300	0.42	0.43	0.43	0	0	0.42
33400	0.42	0.43	0.43	0	0	0.42
33500	0.42	0.41	0.41	0	0	0.42
33600	0.42	0.41	0.41	0	0	0.42
33700	0.41	0.41	0.41	0	0	0.41
33800	0.41	0.41	0.41	0	0	0.41
33900	0.41	0.41	0.41	0	0	0.41
34000	0.41	0.41	0.41	0	0	0.41
34100	0.41	0.41	0.41	0	0	0.41
34200	0.41	0.41	0.41	0	0	0.41
34300	0.4	0.41	0.41	0	0	0.4
34400	0.4	0.41	0.41	0	0	0.4
34500	0.4	0.41	0.41	0	0	0.4
34600	0.4	0.41	0.41	0	0	0.4
34700	0.4	0.41	0.41	0	0	0.4
34800	0.4	0.41	0.41	0	0	0.4
34900	0.4	0.42	0.42	0	0	0.4
35000	0.4	0.42	0.42	0	0	0.4
35100	0.4	0.42	0.42	0	0	0.4
35200	0.4	0.42	0.42	0	0	0.4
35300	0.4	0.42	0.42	0	0	0.4
35400	0.4	0.42	0.42	0	0	0.4
35500	0.4	0.42	0.42	0	0	0.4
35600	0.4	0.42	0.42	0	0	0.4
35700	0.4	0.42	0.42	0	0	0.4
35800	0.4	0.42	0.42	0	0	0.4
35900	0.4	0.42	0.42	0	0	0.4
36000	0.4	0.42	0.42	0	0	0.4
36100	0.4	0.43	0.43	0	0	0.4
36200	0.4	0.44	0.44	0	0	0.4
36300	0.4	0.44	0.44	0	0	0.4
36400	0.4	0.45	0.45	0	0	0.4
36500	0.4	0.45	0.45	0	0	0.4
36600	0.4	0.45	0.45	0	0	0.4
36700	0.41	0.45	0.45	0	0	0.41
36800	0.41	0.45	0.45	0	0	0.41
36900	0.41	0.45	0.45	0	0	0.41
