100	0.13	0.1	0.1	0	0	0.13
200	0.18	0.13	0.13	0	0	0.18
300	0.19	0.16	0.16	0	0	0.19
400	0.19	0.15	0.15	0	0	0.19
500	0.19	0.16	0.16	0	0	0.19
600	0.18	0.17	0.17	0	0	0.18
700	0.19	0.17	0.17	0	0	0.19
800	0.19	0.16	0.16	0	0	0.19
900	0.19	0.18	0.18	0	0	0.19
1000	0.21	0.18	0.18	0	0	0.21
1100	0.21	0.19	0.19	0	0	0.21
1200	0.21	0.19	0.19	0	0	0.21
1300	0.22	0.19	0.19	0	0	0.22
1400	0.23	0.19	0.19	0	0	0.23
1500	0.26	0.19	0.19	0	0	0.26
1600	0.26	0.2	0.2	0	0	0.26
1700	0.25	0.21	0.21	0	0	0.25
1800	0.27	0.22	0.22	0	0	0.27
1900	0.27	0.23	0.23	0	0	0.27
2000	0.28	0.23	0.23	0	0	0.28
2100	0.29	0.24	0.24	0	0	0.29
2200	0.3	0.25	0.25	0	0	0.3
2300	0.31	0.25	0.25	0	0	0.31
2400	0.31	0.25	0.25	0	0	0.31
2500	0.32	0.25	0.25	0	0	0.32
2600	0.33	0.25	0.25	0	0	0.33
2700	0.33	0.26	0.26	0	0	0.33
2800	0.34	0.26	0.26	0	0	0.34
2900	0.36	0.27	0.27	0	0	0.36
3000	0.37	0.27	0.27	0	0	0.37
3100	0.4	0.26	0.26	0	0	0.4
3200	0.41	0.26	0.26	0	0	0.41
3300	0.41	0.25	0.25	0	0	0.41
3400	0.41	0.24	0.24	0	0	0.41
3500	0.41	0.25	0.25	0	0	0.41
3600	0.41	0.25	0.25	0	0	0.41
3700	0.41	0.25	0.25	0	0	0.41
3800	0.41	0.27	0.27	0	0	0.41
3900	0.4	0.28	0.28	0	0	0.4
4000	0.4	0.28	0.28	0	0	0.4
4100	0.41	0.28	0.28	0	0	0.41
4200	0.42	0.28	0.28	0	0	0.42
4300	0.41	0.29	0.29	0	0	0.41
4400	0.4	0.29	0.29	0	0	0.4
4500	0.4	0.29	0.29	0	0	0.4
4600	0.4	0.28	0.28	0	0	0.4
4700	0.4	0.27	0.27	0	0	0.4
4800	0.4	0.27	0.27	0	0	0.4
4900	0.4	0.27	0.27	0	0	0.4
5000	0.39	0.27	0.27	0	0	0.39
5100	0.39	0.27	0.27	0	0	0.39
5200	0.39	0.27	0.27	0	0	0.39
5300	0.41	0.27	0.27	0	0	0.41
5400	0.42	0.27	0.27	0	0	0.42
5500	0.42	0.27	0.27	0	0	0.42
5600	0.43	0.28	0.28	0	0	0.43
5700	0.42	0.28	0.28	0	0	0.42
5800	0.42	0.29	0.29	0	0	0.42
5900	0.42	0.29	0.29	0	0	0.42
6000	0.41	0.29	0.29	0	0	0.41
6100	0.41	0.29	0.29	0	0	0.41
6200	0.41	0.29	0.29	0	0	0.41
6300	0.42	0.29	0.29	0	0	0.42
6400	0.42	0.29	0.29	0	0	0.42
6500	0.42	0.29	0.29	0	0	0.42
6600	0.42	0.3	0.3	0	0	0.42
6700	0.42	0.3	0.3	0	0	0.42
6800	0.4	0.3	0.3	0	0	0.4
6900	0.4	0.3	0.3	0	0	0.4
7000	0.42	0.29	0.29	0	0	0.42
7100	0.42	0.3	0.3	0	0	0.42
7200	0.42	0.32	0.32	0	0	0.42
7300	0.42	0.33	0.33	0	0	0.42
7400	0.43	0.34	0.34	0	0	0.43
7500	0.43	0.34	0.34	0	0	0.43
7600	0.43	0.35	0.35	0	0	0.43
7700	0.43	0.35	0.35	0	0	0.43
7800	0.43	0.35	0.35	0	0	0.43
7900	0.43	0.36	0.36	0	0	0.43
8000	0.43	0.36	0.36	0	0	0.43
8100	0.42	0.36	0.36	0	0	0.42
8200	0.41	0.36	0.36	0	0	0.41
8300	0.41	0.38	0.38	0	0	0.41
8400	0.4	0.39	0.39	0	0	0.4
8500	0.4	0.4	0.4	0	0	0.4
8600	0.4	0.4	0.4	0	0	0.4
8700	0.4	0.4	0.4	0	0	0.4
8800	0.4	0.41	0.41	0	0	0.4
8900	0.4	0.41	0.41	0	0	0.4
9000	0.4	0.41	0.41	0	0	0.4
9100	0.4	0.4	0.4	0	0	0.4
9200	0.4	0.4	0.4	0	0	0.4
9300	0.4	0.4	0.4	0	0	0.4
9400	0.4	0.4	0.4	0	0	0.4
9500	0.41	0.4	0.4	0	0	0.41
9600	0.42	0.41	0.41	0	0	0.42
9700	0.41	0.41	0.41	0	0	0.41
9800	0.41	0.41	0.41	0	0	0.41
9900	0.41	0.41	0.41	0	0	0.41
10000	0.42	0.4	0.4	0	0	0.42
10100	0.42	0.4	0.4	0	0	0.42
10200	0.41	0.4	0.4	0	0	0.41
10300	0.41	0.39	0.39	0	0	0.41
10400	0.41	0.39	0.39	0	0	0.41
10500	0.41	0.39	0.39	0	0	0.41
10600	0.41	0.39	0.39	0	0	0.41
10700	0.41	0.39	0.39	0	0	0.41
10800	0.41	0.39	0.39	0	0	0.41
10900	0.4	0.39	0.39	0	0	0.4
11000	0.4	0.39	0.39	0	0	0.4
11100	0.4	0.39	0.39	0	0	0.4
11200	0.4	0.38	0.38	0	0	0.4
11300	0.4	0.38	0.38	0	0	0.4
11400	0.39	0.39	0.39	0	0	0.39
11500	0.4	0.39	0.39	0	0	0.4
11600	0.39	0.38	0.38	0	0	0.39
11700	0.4	0.38	0.38	0	0	0.4
11800	0.39	0.37	0.37	0	0	0.39
11900	0.39	0.37	0.37	0	0	0.39
12000	0.39	0.37	0.37	0	0	0.39
12100	0.39	0.37	0.37	0	0	0.39
12200	0.39	0.37	0.37	0	0	0.39
12300	0.39	0.37	0.37	0	0	0.39
12400	0.38	0.37	0.37	0	0	0.38
12500	0.38	0.36	0.36	0	0	0.38
12600	0.38	0.36	0.36	0	0	0.38
12700	0.39	0.36	0.36	0	0	0.39
12800	0.39	0.36	0.36	0	0	0.39
12900	0.39	0.37	0.37	0	0	0.39
13000	0.38	0.37	0.37	0	0	0.38
13100	0.38	0.37	0.37	0	0	0.38
13200	0.38	0.37	0.37	0	0	0.38
13300	0.38	0.39	0.39	0	0	0.38
13400	0.38	0.39	0.39	0	0	0.38
13500	0.39	0.39	0.39	0	0	0.39
13600	0.4	0.39	0.39	0	0	0.4
13700	0.41	0.39	0.39	0	0	0.41
13800	0.41	0.39	0.39	0	0	0.41
13900	0.41	0.39	0.39	0	0	0.41
14000	0.41	0.39	0.39	0	0	0.41
14100	0.41	0.42	0.42	0	0	0.41
14200	0.41	0.42	0.42	0	0	0.41
14300	0.41	0.41	0.41	0	0	0.41
14400	0.41	0.43	0.43	0	0	0.41
14500	0.41	0.43	0.43	0	0	0.41
14600	0.41	0.44	0.44	0	0	0.41
14700	0.41	0.45	0.45	0	0	0.41
14800	0.41	0.45	0.45	0	0	0.41
14900	0.41	0.45	0.45	0	0	0.41
15000	0.42	0.45	0.45	0	0	0.42
15100	0.42	0.44	0.44	0	0	0.42
15200	0.42	0.45	0.45	0	0	0.42
15300	0.42	0.44	0.44	0	0	0.42
15400	0.42	0.44	0.44	0	0	0.42
15500	0.42	0.44	0.44	0	0	0.42
15600	0.42	0.44	0.44	0	0	0.42
15700	0.43	0.44	0.44	0	0	0.43
15800	0.43	0.44	0.44	0	0	0.43
15900	0.44	0.43	0.43	0	0	0.44
16000	0.43	0.43	0.43	0	0	0.43
16100	0.43	0.43	0.43	0	0	0.43
16200	0.43	0.44	0.44	0	0	0.43
16300	0.44	0.44	0.44	0	0	0.44
16400	0.44	0.43	0.43	0	0	0.44
16500	0.44	0.43	0.43	0	0	0.44
16600	0.44	0.43	0.43	0	0	0.44
16700	0.45	0.43	0.43	0	0	0.45
16800	0.45	0.44	0.44	0	0	0.45
16900	0.45	0.44	0.44	0	0	0.45
17000	0.46	0.44	0.44	0	0	0.46
17100	0.46	0.44	0.44	0	0	0.46
17200	0.45	0.44	0.44	0	0	0.45
17300	0.45	0.44	0.44	0	0	0.45
17400	0.46	0.44	0.44	0	0	0.46
17500	0.47	0.44	0.44	0	0	0.47
17600	0.47	0.44	0.44	0	0	0.47
17700	0.47	0.44	0.44	0	0	0.47
17800	0.47	0.44	0.44	0	0	0.47
17900	0.47	0.44	0.44	0	0	0.47
18000	0.47	0.44	0.44	0	0	0.47
18100	0.47	0.44	0.44	0	0	0.47
18200	0.48	0.42	0.42	0	0	0.48
18300	0.48	0.42	0.42	0	0	0.48
18400	0.48	0.43	0.43	0	0	0.48
18500	0.48	0.43	0.43	0	0	0.48
18600	0.48	0.43	0.43	0	0	0.48
18700	0.48	0.43	0.43	0	0	0.48
18800	0.48	0.43	0.43	0	0	0.48
18900	0.48	0.42	0.42	0	0	0.48
19000	0.48	0.41	0.41	0	0	0.48
19100	0.48	0.4	0.4	0	0	0.48
19200	0.48	0.4	0.4	0	0	0.48
19300	0.47	0.39	0.39	0	0	0.47
19400	0.47	0.39	0.39	0	0	0.47
19500	0.47	0.38	0.38	0	0	0.47
19600	0.47	0.38	0.38	0	0	0.47
19700	0.48	0.38	0.38	0	0	0.48
19800	0.48	0.38	0.38	0	0	0.48
19900	0.48	0.38	0.38	0	0	0.48
20000	0.49	0.38	0.38	0	0	0.49
20100	0.5	0.39	0.39	0	0	0.5
20200	0.5	0.39	0.39	0	0	0.5
20300	0.49	0.39	0.39	0	0	0.49
20400	0.49	0.39	0.39	0	0	0.49
20500	0.48	0.39	0.39	0	0	0.48
20600	0.48	0.39	0.39	0	0	0.48
20700	0.48	0.39	0.39	0	0	0.48
20800	0.49	0.39	0.39	0	0	0.49
20900	0.49	0.39	0.39	0	0	0.49
21000	0.49	0.39	0.39	0	0	0.49
21100	0.49	0.38	0.38	0	0	0.49
21200	0.48	0.38	0.38	0	0	0.48
21300	0.48	0.38	0.38	0	0	0.48
21400	0.48	0.39	0.39	0	0	0.48
21500	0.48	0.39	0.39	0	0	0.48
21600	0.47	0.39	0.39	0	0	0.47
21700	0.47	0.4	0.4	0	0	0.47
21800	0.47	0.4	0.4	0	0	0.47
21900	0.47	0.4	0.4	0	0	0.47
22000	0.47	0.4	0.4	0	0	0.47
22100	0.47	0.4	0.4	0	0	0.47
22200	0.47	0.4	0.4	0	0	0.47
22300	0.47	0.4	0.4	0	0	0.47
22400	0.47	0.41	0.41	0	0	0.47
22500	0.47	0.41	0.41	0	0	0.47
22600	0.47	0.41	0.41	0	0	0.47
22700	0.47	0.41	0.41	0	0	0.47
22800	0.47	0.41	0.41	0	0	0.47
22900	0.47	0.41	0.41	0	0	0.47
23000	0.47	0.41	0.41	0	0	0.47
23100	0.46	0.41	0.41	0	0	0.46
23200	0.46	0.41	0.41	0	0	0.46
23300	0.46	0.41	0.41	0	0	0.46
23400	0.46	0.41	0.41	0	0	0.46
23500	0.47	0.4	0.4	0	0	0.47
23600	0.47	0.4	0.4	0	0	0.47
23700	0.47	0.4	0.4	0	0	0.47
23800	0.47	0.4	0.4	0	0	0.47
23900	0.47	0.4	0.4	0	0	0.47
24000	0.47	0.4	0.4	0	0	0.47
24100	0.47	0.41	0.41	0	0	0.47
24200	0.47	0.41	0.41	0	0	0.47
24300	0.47	0.41	0.41	0	0	0.47
24400	0.47	0.41	0.41	0	0	0.47
24500	0.47	0.41	0.41	0	0	0.47
24600	0.47	0.4	0.4	0	0	0.47
24700	0.47	0.4	0.4	0	0	0.47
24800	0.47	0.4	0.4	0	0	0.47
24900	0.48	0.4	0.4	0	0	0.48
25000	0.48	0.4	0.4	0	0	0.48
25100	0.48	0.4	0.4	0	0	0.48
25200	0.48	0.42	0.42	0	0	0.48
25300	0.48	0.41	0.41	0	0	0.48
25400	0.48	0.41	0.41	0	0	0.48
25500	0.48	0.41	0.41	0	0	0.48
25600	0.48	0.4	0.4	0	0	0.48
25700	0.48	0.41	0.41	0	0	0.48
25800	0.48	0.41	0.41	0	0	0.48
25900	0.48	0.41	0.41	0	0	0.48
26000	0.48	0.41	0.41	0	0	0.48
26100	0.48	0.4	0.4	0	0	0.48
26200	0.48	0.4	0.4	0	0	0.48
26300	0.48	0.4	0.4	0	0	0.48
26400	0.48	0.4	0.4	0	0	0.48
26500	0.48	0.4	0.4	0	0	0.48
26600	0.48	0.4	0.4	0	0	0.48
26700	0.49	0.39	0.39	0	0	0.49
26800	0.49	0.39	0.39	0	0	0.49
26900	0.49	0.38	0.38	0	0	0.49
27000	0.49	0.37	0.37	0	0	0.49
27100	0.49	0.38	0.38	0	0	0.49
27200	0.49	0.38	0.38	0	0	0.49
27300	0.49	0.38	0.38	0	0	0.49
27400	0.49	0.38	0.38	0	0	0.49
27500	0.49	0.39	0.39	0	0	0.49
27600	0.5	0.39	0.39	0	0	0.5
27700	0.5	0.39	0.39	0	0	0.5
27800	0.5	0.39	0.39	0	0	0.5
27900	0.5	0.39	0.39	0	0	0.5
28000	0.5	0.39	0.39	0	0	0.5
28100	0.5	0.39	0.39	0	0	0.5
28200	0.5	0.39	0.39	0	0	0.5
28300	0.5	0.39	0.39	0	0	0.5
28400	0.5	0.39	0.39	0	0	0.5
28500	0.5	0.39	0.39	0	0	0.5
28600	0.5	0.39	0.39	0	0	0.5
28700	0.5	0.39	0.39	0	0	0.5
28800	0.49	0.39	0.39	0	0	0.49
28900	0.5	0.39	0.39	0	0	0.5
29000	0.5	0.39	0.39	0	0	0.5
29100	0.5	0.39	0.39	0	0	0.5
29200	0.5	0.39	0.39	0	0	0.5
29300	0.5	0.38	0.38	0	0	0.5
29400	0.51	0.38	0.38	0	0	0.51
29500	0.52	0.38	0.38	0	0	0.52
29600	0.52	0.38	0.38	0	0	0.52
29700	0.52	0.38	0.38	0	0	0.52
29800	0.52	0.38	0.38	0	0	0.52
29900	0.52	0.37	0.37	0	0	0.52
30000	0.52	0.37	0.37	0	0	0.52
30100	0.52	0.37	0.37	0	0	0.52
30200	0.52	0.37	0.37	0	0	0.52
30300	0.52	0.38	0.38	0	0	0.52
30400	0.52	0.38	0.38	0	0	0.52
30500	0.52	0.38	0.38	0	0	0.52
30600	0.52	0.38	0.38	0	0	0.52
30700	0.52	0.38	0.38	0	0	0.52
30800	0.52	0.38	0.38	0	0	0.52
30900	0.52	0.38	0.38	0	0	0.52
31000	0.51	0.38	0.38	0	0	0.51
31100	0.51	0.38	0.38	0	0	0.51
31200	0.51	0.38	0.38	0	0	0.51
31300	0.51	0.38	0.38	0	0	0.51
31400	0.51	0.38	0.38	0	0	0.51
31500	0.5	0.38	0.38	0	0	0.5
31600	0.5	0.38	0.38	0	0	0.5
31700	0.5	0.38	0.38	0	0	0.5
31800	0.5	0.39	0.39	0	0	0.5
31900	0.49	0.39	0.39	0	0	0.49
32000	0.49	0.39	0.39	0	0	0.49
32100	0.49	0.39	0.39	0	0	0.49
32200	0.49	0.39	0.39	0	0	0.49
32300	0.49	0.39	0.39	0	0	0.49
32400	0.49	0.39	0.39	0	0	0.49
32500	0.49	0.4	0.4	0	0	0.49
32600	0.49	0.4	0.4	0	0	0.49
32700	0.5	0.39	0.39	0	0	0.5
32800	0.49	0.4	0.4	0	0	0.49
32900	0.49	0.4	0.4	0	0	0.49
33000	0.49	0.39	0.39	0	0	0.49
33100	0.5	0.39	0.39	0	0	0.5
33200	0.5	0.39	0.39	0	0	0.5
33300	0.5	0.39	0.39	0	0	0.5
33400	0.5	0.39	0.39	0	0	0.5
33500	0.51	0.39	0.39	0	0	0.51
33600	0.5	0.39	0.39	0	0	0.5
33700	0.49	0.39	0.39	0	0	0.49
33800	0.49	0.39	0.39	0	0	0.49
33900	0.49	0.39	0.39	0	0	0.49
34000	0.49	0.39	0.39	0	0	0.49
34100	0.49	0.41	0.41	0	0	0.49
34200	0.5	0.41	0.41	0	0	0.5
34300	0.5	0.4	0.4	0	0	0.5
34400	0.49	0.4	0.4	0	0	0.49
34500	0.49	0.41	0.41	0	0	0.49
34600	0.49	0.41	0.41	0	0	0.49
34700	0.48	0.41	0.41	0	0	0.48
34800	0.48	0.41	0.41	0	0	0.48
34900	0.48	0.41	0.41	0	0	0.48
35000	0.48	0.41	0.41	0	0	0.48
35100	0.48	0.41	0.41	0	0	0.48
35200	0.48	0.4	0.4	0	0	0.48
35300	0.48	0.4	0.4	0	0	0.48
35400	0.48	0.4	0.4	0	0	0.48
35500	0.48	0.4	0.4	0	0	0.48
35600	0.48	0.4	0.4	0	0	0.48
35700	0.48	0.4	0.4	0	0	0.48
35800	0.48	0.4	0.4	0	0	0.48
35900	0.48	0.4	0.4	0	0	0.48
36000	0.47	0.4	0.4	0	0	0.47
36100	0.47	0.4	0.4	0	0	0.47
36200	0.47	0.4	0.4	0	0	0.47
36300	0.47	0.4	0.4	0	0	0.47
36400	0.47	0.41	0.41	0	0	0.47
36500	0.47	0.41	0.41	0	0	0.47
36600	0.47	0.41	0.41	0	0	0.47
36700	0.47	0.42	0.42	0	0	0.47
36800	0.47	0.42	0.42	0	0	0.47
36900	0.47	0.42	0.42	0	0	0.47
37000	0.47	0.42	0.42	0	0	0.47
37100	0.47	0.42	0.42	0	0	0.47
37200	0.47	0.42	0.42	0	0	0.47
37300	0.47	0.42	0.42	0	0	0.47
37400	0.47	0.42	0.42	0	0	0.47
37500	0.47	0.42	0.42	0	0	0.47
37600	0.47	0.42	0.42	0	0	0.47
37700	0.47	0.42	0.42	0	0	0.47
37800	0.47	0.42	0.42	0	0	0.47
37900	0.47	0.42	0.42	0	0	0.47
38000	0.47	0.42	0.42	0	0	0.47
38100	0.47	0.43	0.43	0	0	0.47
38200	0.47	0.43	0.43	0	0	0.47
38300	0.47	0.43	0.43	0	0	0.47
38400	0.47	0.43	0.43	0	0	0.47
38500	0.48	0.43	0.43	0	0	0.48
38600	0.48	0.43	0.43	0	0	0.48
38700	0.48	0.43	0.43	0	0	0.48
38800	0.48	0.43	0.43	0	0	0.48
38900	0.48	0.43	0.43	0	0	0.48
39000	0.48	0.42	0.42	0	0	0.48
39100	0.48	0.43	0.43	0	0	0.48
39200	0.49	0.43	0.43	0	0	0.49
39300	0.49	0.43	0.43	0	0	0.49
39400	0.5	0.43	0.43	0	0	0.5
39500	0.5	0.42	0.42	0	0	0.5
39600	0.5	0.42	0.42	0	0	0.5
39700	0.5	0.42	0.42	0	0	0.5
39800	0.5	0.42	0.42	0	0	0.5
39900	0.5	0.42	0.42	0	0	0.5
40000	0.5	0.42	0.42	0	0	0.5
40100	0.5	0.42	0.42	0	0	0.5
40200	0.51	0.43	0.43	0	0	0.51
40300	0.51	0.43	0.43	0	0	0.51
40400	0.51	0.43	0.43	0	0	0.51
40500	0.51	0.43	0.43	0	0	0.51
40600	0.51	0.43	0.43	0	0	0.51
40700	0.51	0.41	0.41	0	0	0.51
40800	0.51	0.41	0.41	0	0	0.51
40900	0.51	0.41	0.41	0	0	0.51
41000	0.51	0.41	0.41	0	0	0.51
41100	0.51	0.41	0.41	0	0	0.51
41200	0.51	0.41	0.41	0	0	0.51
41300	0.51	0.41	0.41	0	0	0.51
41400	0.51	0.41	0.41	0	0	0.51
41500	0.51	0.42	0.42	0	0	0.51
41600	0.51	0.42	0.42	0	0	0.51
41700	0.51	0.42	0.42	0	0	0.51
41800	0.51	0.42	0.42	0	0	0.51
41900	0.51	0.42	0.42	0	0	0.51
42000	0.5	0.42	0.42	0	0	0.5
42100	0.5	0.42	0.42	0	0	0.5
42200	0.5	0.42	0.42	0	0	0.5
42300	0.5	0.42	0.42	0	0	0.5
42400	0.5	0.42	0.42	0	0	0.5
42500	0.49	0.42	0.42	0	0	0.49
42600	0.49	0.42	0.42	0	0	0.49
42700	0.49	0.42	0.42	0	0	0.49
42800	0.49	0.42	0.42	0	0	0.49
42900	0.49	0.42	0.42	0	0	0.49
43000	0.48	0.42	0.42	0	0	0.48
43100	0.48	0.42	0.42	0	0	0.48
43200	0.49	0.42	0.42	0	0	0.49
43300	0.49	0.42	0.42	0	0	0.49
43400	0.49	0.42	0.42	0	0	0.49
43500	0.49	0.42	0.42	0	0	0.49
43600	0.49	0.43	0.43	0	0	0.49
43700	0.49	0.43	0.43	0	0	0.49
43800	0.49	0.43	0.43	0	0	0.49
43900	0.49	0.43	0.43	0	0	0.49
44000	0.49	0.43	0.43	0	0	0.49
44100	0.49	0.43	0.43	0	0	0.49
44200	0.49	0.43	0.43	0	0	0.49
44300	0.49	0.43	0.43	0	0	0.49
44400	0.49	0.43	0.43	0	0	0.49
44500	0.49	0.43	0.43	0	0	0.49
44600	0.49	0.43	0.43	0	0	0.49
44700	0.49	0.43	0.43	0	0	0.49
44800	0.49	0.43	0.43	0	0	0.49
44900	0.49	0.43	0.43	0	0	0.49
45000	0.49	0.43	0.43	0	0	0.49
45100	0.49	0.43	0.43	0	0	0.49
45200	0.49	0.43	0.43	0	0	0.49
45300	0.49	0.43	0.43	0	0	0.49
45400	0.48	0.43	0.43	0	0	0.48
45500	0.48	0.43	0.43	0	0	0.48
45600	0.48	0.43	0.43	0	0	0.48
45700	0.48	0.43	0.43	0	0	0.48
45800	0.48	0.43	0.43	0	0	0.48
45900	0.48	0.43	0.43	0	0	0.48
46000	0.47	0.43	0.43	0	0	0.47
46100	0.47	0.43	0.43	0	0	0.47
46200	0.47	0.44	0.44	0	0	0.47
46300	0.46	0.44	0.44	0	0	0.46
46400	0.46	0.44	0.44	0	0	0.46
46500	0.46	0.43	0.43	0	0	0.46
46600	0.46	0.43	0.43	0	0	0.46
46700	0.46	0.43	0.43	0	0	0.46
46800	0.46	0.43	0.43	0	0	0.46
46900	0.45	0.43	0.43	0	0	0.45
47000	0.44	0.43	0.43	0	0	0.44
47100	0.44	0.43	0.43	0	0	0.44
47200	0.44	0.43	0.43	0	0	0.44
47300	0.44	0.43	0.43	0	0	0.44
47400	0.44	0.43	0.43	0	0	0.44
47500	0.44	0.43	0.43	0	0	0.44
47600	0.45	0.43	0.43	0	0	0.45
47700	0.45	0.43	0.43	0	0	0.45
47800	0.45	0.43	0.43	0	0	0.45
47900	0.45	0.43	0.43	0	0	0.45
48000	0.45	0.43	0.43	0	0	0.45
48100	0.45	0.43	0.43	0	0	0.45
48200	0.45	0.43	0.43	0	0	0.45
48300	0.45	0.43	0.43	0	0	0.45
48400	0.45	0.43	0.43	0	0	0.45
48500	0.45	0.43	0.43	0	0	0.45
48600	0.45	0.43	0.43	0	0	0.45
48700	0.45	0.44	0.44	0	0	0.45
48800	0.44	0.43	0.43	0	0	0.44
48900	0.44	0.43	0.43	0	0	0.44
49000	0.44	0.43	0.43	0	0	0.44
49100	0.44	0.43	0.43	0	0	0.44
49200	0.44	0.43	0.43	0	0	0.44
49300	0.44	0.43	0.43	0	0	0.44
49400	0.44	0.43	0.43	0	0	0.44
49500	0.46	0.43	0.43	0	0	0.46
49600	0.46	0.43	0.43	0	0	0.46
49700	0.45	0.43	0.43	0	0	0.45
49800	0.45	0.43	0.43	0	0	0.45
49900	0.45	0.43	0.43	0	0	0.45
