100	0.15	0.03	0.03	0	0	0.15
200	0.17	0.07	0.07	0	0	0.17
300	0.17	0.08	0.08	0	0	0.17
400	0.18	0.09	0.09	0	0	0.18
500	0.21	0.11	0.11	0	0	0.21
600	0.21	0.12	0.12	0	0	0.21
700	0.21	0.13	0.13	0	0	0.21
800	0.23	0.14	0.14	0	0	0.23
900	0.25	0.15	0.15	0	0	0.25
1000	0.24	0.16	0.16	0	0	0.24
1100	0.24	0.16	0.16	0	0	0.24
1200	0.26	0.16	0.16	0	0	0.26
1300	0.26	0.2	0.2	0	0	0.26
1400	0.27	0.2	0.2	0	0	0.27
1500	0.27	0.22	0.22	0	0	0.27
1600	0.28	0.21	0.21	0	0	0.28
1700	0.28	0.21	0.21	0	0	0.28
1800	0.28	0.22	0.22	0	0	0.28
1900	0.28	0.24	0.24	0	0	0.28
2000	0.27	0.24	0.24	0	0	0.27
2100	0.29	0.24	0.24	0	0	0.29
2200	0.31	0.24	0.24	0	0	0.31
2300	0.31	0.26	0.26	0	0	0.31
2400	0.32	0.26	0.26	0	0	0.32
2500	0.33	0.27	0.27	0	0	0.33
2600	0.34	0.28	0.28	0	0	0.34
2700	0.35	0.28	0.28	0	0	0.35
2800	0.35	0.28	0.28	0	0	0.35
2900	0.36	0.28	0.28	0	0	0.36
3000	0.37	0.29	0.29	0	0	0.37
3100	0.37	0.29	0.29	0	0	0.37
3200	0.36	0.29	0.29	0	0	0.36
3300	0.36	0.29	0.29	0	0	0.36
3400	0.37	0.29	0.29	0	0	0.37
3500	0.37	0.3	0.3	0	0	0.37
3600	0.38	0.32	0.32	0	0	0.38
3700	0.38	0.33	0.33	0	0	0.38
3800	0.37	0.33	0.33	0	0	0.37
3900	0.37	0.33	0.33	0	0	0.37
4000	0.36	0.32	0.32	0	0	0.36
4100	0.37	0.32	0.32	0	0	0.37
4200	0.37	0.32	0.32	0	0	0.37
4300	0.36	0.31	0.31	0	0	0.36
4400	0.35	0.31	0.31	0	0	0.35
4500	0.34	0.32	0.32	0	0	0.34
4600	0.34	0.33	0.33	0	0	0.34
4700	0.34	0.33	0.33	0	0	0.34
4800	0.34	0.34	0.34	0	0	0.34
4900	0.34	0.34	0.34	0	0	0.34
5000	0.33	0.36	0.36	0	0	0.33
5100	0.34	0.35	0.35	0	0	0.34
5200	0.34	0.36	0.36	0	0	0.34
5300	0.34	0.37	0.37	0	0	0.34
5400	0.34	0.36	0.36	0	0	0.34
5500	0.34	0.36	0.36	0	0	0.34
5600	0.35	0.36	0.36	0	0	0.35
5700	0.35	0.36	0.36	0	0	0.35
5800	0.36	0.36	0.36	0	0	0.36
5900	0.36	0.37	0.37	0	0	0.36
6000	0.37	0.37	0.37	0	0	0.37
6100	0.37	0.36	0.36	0	0	0.37
6200	0.37	0.36	0.36	0	0	0.37
6300	0.37	0.36	0.36	0	0	0.37
6400	0.38	0.36	0.36	0	0	0.38
6500	0.38	0.35	0.35	0	0	0.38
6600	0.39	0.35	0.35	0	0	0.39
6700	0.4	0.35	0.35	0	0	0.4
6800	0.39	0.35	0.35	0	0	0.39
6900	0.39	0.35	0.35	0	0	0.39
7000	0.39	0.35	0.35	0	0	0.39
7100	0.39	0.36	0.36	0	0	0.39
7200	0.39	0.37	0.37	0	0	0.39
7300	0.38	0.37	0.37	0	0	0.38
7400	0.38	0.37	0.37	0	0	0.38
7500	0.38	0.37	0.37	0	0	0.38
7600	0.38	0.36	0.36	0	0	0.38
7700	0.38	0.36	0.36	0	0	0.38
7800	0.39	0.35	0.35	0	0	0.39
7900	0.38	0.35	0.35	0	0	0.38
8000	0.38	0.35	0.35	0	0	0.38
8100	0.38	0.35	0.35	0	0	0.38
8200	0.38	0.36	0.36	0	0	0.38
8300	0.38	0.35	0.35	0	0	0.38
8400	0.38	0.35	0.35	0	0	0.38
8500	0.4	0.35	0.35	0	0	0.4
8600	0.4	0.35	0.35	0	0	0.4
8700	0.39	0.36	0.36	0	0	0.39
8800	0.39	0.36	0.36	0	0	0.39
8900	0.39	0.36	0.36	0	0	0.39
9000	0.38	0.37	0.37	0	0	0.38
9100	0.38	0.37	0.37	0	0	0.38
