100	0.02	0.09	0.09	0	0	0.02
200	0.04	0.1	0.1	0	0	0.04
300	0.07	0.15	0.15	0	0	0.07
400	0.09	0.15	0.15	0	0	0.09
500	0.09	0.17	0.17	0	0	0.09
600	0.09	0.16	0.16	0	0	0.09
700	0.1	0.17	0.17	0	0	0.1
800	0.12	0.17	0.17	0	0	0.12
900	0.12	0.2	0.2	0	0	0.12
1000	0.13	0.2	0.2	0	0	0.13
1100	0.14	0.2	0.2	0	0	0.14
1200	0.15	0.21	0.21	0	0	0.15
1300	0.16	0.22	0.22	0	0	0.16
1400	0.17	0.24	0.24	0	0	0.17
1500	0.18	0.24	0.24	0	0	0.18
1600	0.19	0.24	0.24	0	0	0.19
1700	0.2	0.26	0.26	0	0	0.2
1800	0.2	0.26	0.26	0	0	0.2
1900	0.21	0.26	0.26	0	0	0.21
2000	0.22	0.27	0.27	0	0	0.22
2100	0.22	0.27	0.27	0	0	0.22
2200	0.22	0.28	0.28	0	0	0.22
2300	0.22	0.29	0.29	0	0	0.22
2400	0.23	0.27	0.27	0	0	0.23
2500	0.24	0.27	0.27	0	0	0.24
2600	0.24	0.27	0.27	0	0	0.24
2700	0.25	0.26	0.26	0	0	0.25
2800	0.26	0.26	0.26	0	0	0.26
2900	0.27	0.26	0.26	0	0	0.27
3000	0.28	0.27	0.27	0	0	0.28
3100	0.31	0.28	0.28	0	0	0.31
3200	0.33	0.28	0.28	0	0	0.33
3300	0.32	0.29	0.29	0	0	0.32
3400	0.33	0.31	0.31	0	0	0.33
3500	0.33	0.34	0.34	0	0	0.33
3600	0.3	0.34	0.34	0	0	0.3
3700	0.3	0.34	0.34	0	0	0.3
3800	0.3	0.34	0.34	0	0	0.3
3900	0.3	0.34	0.34	0	0	0.3
4000	0.31	0.35	0.35	0	0	0.31
4100	0.31	0.36	0.36	0	0	0.31
4200	0.31	0.36	0.36	0	0	0.31
4300	0.31	0.36	0.36	0	0	0.31
4400	0.33	0.36	0.36	0	0	0.33
4500	0.33	0.36	0.36	0	0	0.33
4600	0.35	0.35	0.35	0	0	0.35
4700	0.36	0.35	0.35	0	0	0.36
4800	0.37	0.34	0.34	0	0	0.37
4900	0.38	0.34	0.34	0	0	0.38
5000	0.38	0.34	0.34	0	0	0.38
5100	0.38	0.34	0.34	0	0	0.38
5200	0.39	0.35	0.35	0	0	0.39
5300	0.4	0.35	0.35	0	0	0.4
5400	0.41	0.35	0.35	0	0	0.41
5500	0.42	0.36	0.36	0	0	0.42
5600	0.42	0.36	0.36	0	0	0.42
5700	0.42	0.35	0.35	0	0	0.42
5800	0.42	0.36	0.36	0	0	0.42
5900	0.42	0.36	0.36	0	0	0.42
6000	0.42	0.36	0.36	0	0	0.42
6100	0.43	0.36	0.36	0	0	0.43
6200	0.43	0.37	0.37	0	0	0.43
6300	0.43	0.37	0.37	0	0	0.43
6400	0.43	0.36	0.36	0	0	0.43
6500	0.44	0.35	0.35	0	0	0.44
6600	0.44	0.37	0.37	0	0	0.44
6700	0.44	0.37	0.37	0	0	0.44
6800	0.43	0.37	0.37	0	0	0.43
6900	0.43	0.36	0.36	0	0	0.43
7000	0.43	0.36	0.36	0	0	0.43
7100	0.44	0.36	0.36	0	0	0.44
7200	0.44	0.37	0.37	0	0	0.44
7300	0.45	0.37	0.37	0	0	0.45
7400	0.46	0.37	0.37	0	0	0.46
7500	0.46	0.36	0.36	0	0	0.46
7600	0.46	0.36	0.36	0	0	0.46
7700	0.46	0.36	0.36	0	0	0.46
7800	0.46	0.37	0.37	0	0	0.46
7900	0.47	0.36	0.36	0	0	0.47
8000	0.47	0.36	0.36	0	0	0.47
8100	0.48	0.36	0.36	0	0	0.48
8200	0.47	0.36	0.36	0	0	0.47
8300	0.46	0.36	0.36	0	0	0.46
8400	0.45	0.36	0.36	0	0	0.45
8500	0.45	0.36	0.36	0	0	0.45
8600	0.45	0.37	0.37	0	0	0.45
8700	0.45	0.37	0.37	0	0	0.45
8800	0.45	0.37	0.37	0	0	0.45
8900	0.44	0.37	0.37	0	0	0.44
9000	0.43	0.37	0.37	0	0	0.43
9100	0.43	0.37	0.37	0	0	0.43
9200	0.43	0.37	0.37	0	0	0.43
9300	0.42	0.37	0.37	0	0	0.42
9400	0.42	0.37	0.37	0	0	0.42
9500	0.42	0.37	0.37	0	0	0.42
9600	0.42	0.37	0.37	0	0	0.42
9700	0.42	0.38	0.38	0	0	0.42
9800	0.42	0.39	0.39	0	0	0.42
9900	0.43	0.39	0.39	0	0	0.43
10000	0.44	0.39	0.39	0	0	0.44
10100	0.45	0.39	0.39	0	0	0.45
10200	0.44	0.39	0.39	0	0	0.44
10300	0.45	0.39	0.39	0	0	0.45
10400	0.45	0.39	0.39	0	0	0.45
10500	0.47	0.39	0.39	0	0	0.47
10600	0.47	0.39	0.39	0	0	0.47
10700	0.47	0.39	0.39	0	0	0.47
10800	0.47	0.39	0.39	0	0	0.47
10900	0.48	0.39	0.39	0	0	0.48
11000	0.49	0.4	0.4	0	0	0.49
11100	0.49	0.41	0.41	0	0	0.49
11200	0.49	0.41	0.41	0	0	0.49
11300	0.49	0.39	0.39	0	0	0.49
11400	0.48	0.38	0.38	0	0	0.48
11500	0.49	0.38	0.38	0	0	0.49
11600	0.49	0.38	0.38	0	0	0.49
11700	0.48	0.38	0.38	0	0	0.48
11800	0.48	0.38	0.38	0	0	0.48
11900	0.48	0.38	0.38	0	0	0.48
12000	0.48	0.38	0.38	0	0	0.48
12100	0.47	0.38	0.38	0	0	0.47
12200	0.47	0.41	0.41	0	0	0.47
12300	0.47	0.41	0.41	0	0	0.47
12400	0.48	0.41	0.41	0	0	0.48
12500	0.48	0.41	0.41	0	0	0.48
12600	0.48	0.41	0.41	0	0	0.48
12700	0.48	0.41	0.41	0	0	0.48
12800	0.48	0.41	0.41	0	0	0.48
12900	0.47	0.41	0.41	0	0	0.47
13000	0.47	0.41	0.41	0	0	0.47
13100	0.46	0.41	0.41	0	0	0.46
13200	0.46	0.41	0.41	0	0	0.46
13300	0.45	0.42	0.42	0	0	0.45
13400	0.45	0.42	0.42	0	0	0.45
13500	0.45	0.42	0.42	0	0	0.45
13600	0.45	0.43	0.43	0	0	0.45
13700	0.45	0.43	0.43	0	0	0.45
13800	0.45	0.43	0.43	0	0	0.45
13900	0.45	0.44	0.44	0	0	0.45
14000	0.45	0.44	0.44	0	0	0.45
14100	0.44	0.44	0.44	0	0	0.44
14200	0.44	0.44	0.44	0	0	0.44
14300	0.43	0.43	0.43	0	0	0.43
14400	0.42	0.43	0.43	0	0	0.42
14500	0.42	0.43	0.43	0	0	0.42
14600	0.42	0.43	0.43	0	0	0.42
14700	0.41	0.43	0.43	0	0	0.41
14800	0.41	0.43	0.43	0	0	0.41
14900	0.41	0.43	0.43	0	0	0.41
15000	0.4	0.43	0.43	0	0	0.4
15100	0.41	0.44	0.44	0	0	0.41
15200	0.41	0.44	0.44	0	0	0.41
15300	0.42	0.44	0.44	0	0	0.42
15400	0.42	0.45	0.45	0	0	0.42
15500	0.42	0.46	0.46	0	0	0.42
15600	0.42	0.46	0.46	0	0	0.42
15700	0.42	0.47	0.47	0	0	0.42
15800	0.43	0.46	0.46	0	0	0.43
15900	0.44	0.46	0.46	0	0	0.44
16000	0.44	0.46	0.46	0	0	0.44
16100	0.44	0.46	0.46	0	0	0.44
16200	0.45	0.46	0.46	0	0	0.45
16300	0.44	0.46	0.46	0	0	0.44
16400	0.44	0.46	0.46	0	0	0.44
16500	0.43	0.46	0.46	0	0	0.43
16600	0.43	0.46	0.46	0	0	0.43
16700	0.43	0.46	0.46	0	0	0.43
16800	0.43	0.46	0.46	0	0	0.43
16900	0.43	0.45	0.45	0	0	0.43
17000	0.43	0.45	0.45	0	0	0.43
17100	0.43	0.45	0.45	0	0	0.43
17200	0.43	0.45	0.45	0	0	0.43
17300	0.43	0.45	0.45	0	0	0.43
17400	0.43	0.45	0.45	0	0	0.43
17500	0.43	0.45	0.45	0	0	0.43
17600	0.43	0.46	0.46	0	0	0.43
17700	0.43	0.46	0.46	0	0	0.43
17800	0.43	0.47	0.47	0	0	0.43
17900	0.43	0.47	0.47	0	0	0.43
18000	0.44	0.47	0.47	0	0	0.44
18100	0.44	0.47	0.47	0	0	0.44
18200	0.44	0.47	0.47	0	0	0.44
18300	0.44	0.48	0.48	0	0	0.44
18400	0.44	0.48	0.48	0	0	0.44
18500	0.44	0.48	0.48	0	0	0.44
18600	0.44	0.48	0.48	0	0	0.44
18700	0.43	0.48	0.48	0	0	0.43
18800	0.43	0.48	0.48	0	0	0.43
18900	0.43	0.48	0.48	0	0	0.43
19000	0.44	0.48	0.48	0	0	0.44
19100	0.44	0.48	0.48	0	0	0.44
19200	0.45	0.48	0.48	0	0	0.45
19300	0.45	0.48	0.48	0	0	0.45
19400	0.45	0.48	0.48	0	0	0.45
19500	0.45	0.48	0.48	0	0	0.45
19600	0.45	0.48	0.48	0	0	0.45
19700	0.45	0.48	0.48	0	0	0.45
19800	0.45	0.48	0.48	0	0	0.45
19900	0.45	0.48	0.48	0	0	0.45
20000	0.45	0.49	0.49	0	0	0.45
20100	0.45	0.49	0.49	0	0	0.45
20200	0.45	0.49	0.49	0	0	0.45
20300	0.46	0.47	0.47	0	0	0.46
20400	0.46	0.47	0.47	0	0	0.46
20500	0.46	0.47	0.47	0	0	0.46
20600	0.46	0.47	0.47	0	0	0.46
20700	0.46	0.47	0.47	0	0	0.46
20800	0.46	0.47	0.47	0	0	0.46
20900	0.46	0.47	0.47	0	0	0.46
21000	0.46	0.47	0.47	0	0	0.46
21100	0.46	0.47	0.47	0	0	0.46
21200	0.46	0.47	0.47	0	0	0.46
21300	0.46	0.47	0.47	0	0	0.46
21400	0.46	0.47	0.47	0	0	0.46
21500	0.46	0.46	0.46	0	0	0.46
21600	0.46	0.46	0.46	0	0	0.46
21700	0.46	0.46	0.46	0	0	0.46
21800	0.46	0.46	0.46	0	0	0.46
21900	0.46	0.47	0.47	0	0	0.46
22000	0.46	0.47	0.47	0	0	0.46
22100	0.46	0.47	0.47	0	0	0.46
22200	0.46	0.47	0.47	0	0	0.46
22300	0.46	0.47	0.47	0	0	0.46
22400	0.46	0.47	0.47	0	0	0.46
22500	0.46	0.47	0.47	0	0	0.46
22600	0.45	0.47	0.47	0	0	0.45
22700	0.45	0.47	0.47	0	0	0.45
22800	0.45	0.47	0.47	0	0	0.45
22900	0.45	0.47	0.47	0	0	0.45
23000	0.45	0.47	0.47	0	0	0.45
23100	0.45	0.47	0.47	0	0	0.45
23200	0.45	0.48	0.48	0	0	0.45
23300	0.46	0.47	0.47	0	0	0.46
23400	0.46	0.47	0.47	0	0	0.46
23500	0.46	0.47	0.47	0	0	0.46
23600	0.46	0.47	0.47	0	0	0.46
23700	0.46	0.47	0.47	0	0	0.46
23800	0.46	0.47	0.47	0	0	0.46
23900	0.46	0.48	0.48	0	0	0.46
24000	0.46	0.48	0.48	0	0	0.46
24100	0.46	0.48	0.48	0	0	0.46
24200	0.46	0.48	0.48	0	0	0.46
24300	0.47	0.48	0.48	0	0	0.47
24400	0.47	0.48	0.48	0	0	0.47
24500	0.46	0.48	0.48	0	0	0.46
24600	0.46	0.48	0.48	0	0	0.46
24700	0.46	0.48	0.48	0	0	0.46
24800	0.46	0.48	0.48	0	0	0.46
24900	0.46	0.48	0.48	0	0	0.46
25000	0.45	0.48	0.48	0	0	0.45
25100	0.45	0.48	0.48	0	0	0.45
25200	0.45	0.47	0.47	0	0	0.45
25300	0.45	0.47	0.47	0	0	0.45
25400	0.45	0.47	0.47	0	0	0.45
25500	0.45	0.47	0.47	0	0	0.45
25600	0.45	0.46	0.46	0	0	0.45
25700	0.44	0.46	0.46	0	0	0.44
25800	0.44	0.46	0.46	0	0	0.44
25900	0.44	0.45	0.45	0	0	0.44
26000	0.44	0.45	0.45	0	0	0.44
26100	0.43	0.45	0.45	0	0	0.43
26200	0.43	0.45	0.45	0	0	0.43
26300	0.42	0.45	0.45	0	0	0.42
26400	0.42	0.45	0.45	0	0	0.42
26500	0.43	0.45	0.45	0	0	0.43
26600	0.43	0.45	0.45	0	0	0.43
26700	0.43	0.46	0.46	0	0	0.43
26800	0.43	0.46	0.46	0	0	0.43
26900	0.43	0.46	0.46	0	0	0.43
27000	0.43	0.46	0.46	0	0	0.43
27100	0.43	0.46	0.46	0	0	0.43
27200	0.43	0.46	0.46	0	0	0.43
27300	0.42	0.45	0.45	0	0	0.42
27400	0.42	0.45	0.45	0	0	0.42
27500	0.42	0.45	0.45	0	0	0.42
27600	0.42	0.45	0.45	0	0	0.42
27700	0.42	0.45	0.45	0	0	0.42
27800	0.42	0.45	0.45	0	0	0.42
27900	0.42	0.46	0.46	0	0	0.42
28000	0.42	0.46	0.46	0	0	0.42
28100	0.42	0.46	0.46	0	0	0.42
28200	0.42	0.46	0.46	0	0	0.42
28300	0.42	0.46	0.46	0	0	0.42
28400	0.42	0.46	0.46	0	0	0.42
