100	0.11	0.08	0.08	0	0	0.11
200	0.1	0.09	0.09	0	0	0.1
300	0.11	0.09	0.09	0	0	0.11
400	0.12	0.11	0.11	0	0	0.12
500	0.13	0.11	0.11	0	0	0.13
600	0.14	0.13	0.13	0	0	0.14
700	0.15	0.13	0.13	0	0	0.15
800	0.15	0.14	0.14	0	0	0.15
900	0.15	0.15	0.15	0	0	0.15
1000	0.16	0.17	0.17	0	0	0.16
1100	0.16	0.19	0.19	0	0	0.16
1200	0.16	0.19	0.19	0	0	0.16
1300	0.16	0.2	0.2	0	0	0.16
1400	0.19	0.22	0.22	0	0	0.19
1500	0.19	0.23	0.23	0	0	0.19
1600	0.2	0.25	0.25	0	0	0.2
1700	0.2	0.27	0.27	0	0	0.2
1800	0.2	0.27	0.27	0	0	0.2
1900	0.2	0.26	0.26	0	0	0.2
2000	0.22	0.26	0.26	0	0	0.22
2100	0.22	0.26	0.26	0	0	0.22
2200	0.22	0.25	0.25	0	0	0.22
2300	0.23	0.25	0.25	0	0	0.23
2400	0.23	0.26	0.26	0	0	0.23
2500	0.23	0.26	0.26	0	0	0.23
2600	0.23	0.26	0.26	0	0	0.23
2700	0.23	0.25	0.25	0	0	0.23
2800	0.23	0.26	0.26	0	0	0.23
2900	0.24	0.27	0.27	0	0	0.24
3000	0.25	0.27	0.27	0	0	0.25
3100	0.26	0.27	0.27	0	0	0.26
3200	0.26	0.26	0.26	0	0	0.26
3300	0.26	0.26	0.26	0	0	0.26
3400	0.26	0.26	0.26	0	0	0.26
3500	0.26	0.26	0.26	0	0	0.26
3600	0.26	0.27	0.27	0	0	0.26
3700	0.26	0.27	0.27	0	0	0.26
3800	0.26	0.3	0.3	0	0	0.26
3900	0.26	0.31	0.31	0	0	0.26
4000	0.26	0.31	0.31	0	0	0.26
4100	0.26	0.34	0.34	0	0	0.26
4200	0.25	0.34	0.34	0	0	0.25
4300	0.26	0.35	0.35	0	0	0.26
4400	0.27	0.35	0.35	0	0	0.27
4500	0.28	0.36	0.36	0	0	0.28
4600	0.28	0.36	0.36	0	0	0.28
4700	0.28	0.37	0.37	0	0	0.28
4800	0.27	0.37	0.37	0	0	0.27
4900	0.26	0.36	0.36	0	0	0.26
5000	0.26	0.37	0.37	0	0	0.26
5100	0.26	0.37	0.37	0	0	0.26
5200	0.26	0.37	0.37	0	0	0.26
5300	0.26	0.38	0.38	0	0	0.26
5400	0.26	0.39	0.39	0	0	0.26
5500	0.26	0.4	0.4	0	0	0.26
5600	0.26	0.4	0.4	0	0	0.26
5700	0.26	0.4	0.4	0	0	0.26
5800	0.25	0.41	0.41	0	0	0.25
5900	0.25	0.42	0.42	0	0	0.25
6000	0.27	0.42	0.42	0	0	0.27
6100	0.27	0.42	0.42	0	0	0.27
6200	0.27	0.43	0.43	0	0	0.27
6300	0.28	0.44	0.44	0	0	0.28
6400	0.29	0.43	0.43	0	0	0.29
6500	0.3	0.43	0.43	0	0	0.3
6600	0.3	0.42	0.42	0	0	0.3
6700	0.3	0.42	0.42	0	0	0.3
6800	0.3	0.43	0.43	0	0	0.3
6900	0.3	0.43	0.43	0	0	0.3
7000	0.3	0.43	0.43	0	0	0.3
7100	0.3	0.43	0.43	0	0	0.3
7200	0.31	0.43	0.43	0	0	0.31
7300	0.31	0.43	0.43	0	0	0.31
