100	0.09	0.14	0.14	0	0	0.09
200	0.11	0.17	0.17	0	0	0.11
300	0.12	0.17	0.17	0	0	0.12
400	0.14	0.17	0.17	0	0	0.14
500	0.16	0.18	0.18	0	0	0.16
600	0.17	0.18	0.18	0	0	0.17
700	0.19	0.19	0.19	0	0	0.19
800	0.2	0.18	0.18	0	0	0.2
900	0.21	0.2	0.2	0	0	0.21
1000	0.21	0.2	0.2	0	0	0.21
1100	0.21	0.21	0.21	0	0	0.21
1200	0.21	0.22	0.22	0	0	0.21
1300	0.22	0.22	0.22	0	0	0.22
1400	0.22	0.23	0.23	0	0	0.22
1500	0.25	0.23	0.23	0	0	0.25
1600	0.26	0.24	0.24	0	0	0.26
1700	0.26	0.24	0.24	0	0	0.26
1800	0.27	0.24	0.24	0	0	0.27
1900	0.27	0.24	0.24	0	0	0.27
2000	0.28	0.24	0.24	0	0	0.28
2100	0.27	0.25	0.25	0	0	0.27
2200	0.28	0.26	0.26	0	0	0.28
2300	0.29	0.24	0.24	0	0	0.29
2400	0.3	0.25	0.25	0	0	0.3
2500	0.31	0.25	0.25	0	0	0.31
2600	0.32	0.25	0.25	0	0	0.32
2700	0.34	0.25	0.25	0	0	0.34
2800	0.34	0.25	0.25	0	0	0.34
2900	0.34	0.25	0.25	0	0	0.34
3000	0.34	0.25	0.25	0	0	0.34
3100	0.35	0.26	0.26	0	0	0.35
3200	0.34	0.28	0.28	0	0	0.34
3300	0.34	0.29	0.29	0	0	0.34
3400	0.35	0.3	0.3	0	0	0.35
3500	0.35	0.3	0.3	0	0	0.35
3600	0.34	0.31	0.31	0	0	0.34
3700	0.36	0.32	0.32	0	0	0.36
3800	0.37	0.32	0.32	0	0	0.37
3900	0.37	0.31	0.31	0	0	0.37
4000	0.36	0.32	0.32	0	0	0.36
4100	0.36	0.32	0.32	0	0	0.36
4200	0.36	0.32	0.32	0	0	0.36
4300	0.35	0.32	0.32	0	0	0.35
4400	0.36	0.32	0.32	0	0	0.36
4500	0.36	0.32	0.32	0	0	0.36
4600	0.36	0.32	0.32	0	0	0.36
4700	0.36	0.33	0.33	0	0	0.36
4800	0.36	0.33	0.33	0	0	0.36
4900	0.36	0.33	0.33	0	0	0.36
5000	0.37	0.34	0.34	0	0	0.37
5100	0.37	0.34	0.34	0	0	0.37
5200	0.37	0.35	0.35	0	0	0.37
5300	0.37	0.35	0.35	0	0	0.37
5400	0.39	0.35	0.35	0	0	0.39
5500	0.4	0.35	0.35	0	0	0.4
5600	0.39	0.35	0.35	0	0	0.39
5700	0.37	0.35	0.35	0	0	0.37
5800	0.38	0.37	0.37	0	0	0.38
5900	0.39	0.36	0.36	0	0	0.39
6000	0.39	0.37	0.37	0	0	0.39
6100	0.38	0.37	0.37	0	0	0.38
6200	0.38	0.38	0.38	0	0	0.38
6300	0.37	0.38	0.38	0	0	0.37
6400	0.36	0.38	0.38	0	0	0.36
6500	0.35	0.39	0.39	0	0	0.35
6600	0.35	0.39	0.39	0	0	0.35
6700	0.34	0.38	0.38	0	0	0.34
6800	0.34	0.38	0.38	0	0	0.34
6900	0.34	0.38	0.38	0	0	0.34
7000	0.34	0.38	0.38	0	0	0.34
7100	0.34	0.38	0.38	0	0	0.34
7200	0.33	0.37	0.37	0	0	0.33
7300	0.34	0.37	0.37	0	0	0.34
7400	0.34	0.37	0.37	0	0	0.34
7500	0.34	0.38	0.38	0	0	0.34
7600	0.34	0.38	0.38	0	0	0.34
7700	0.35	0.38	0.38	0	0	0.35
7800	0.35	0.37	0.37	0	0	0.35
7900	0.35	0.37	0.37	0	0	0.35
8000	0.35	0.37	0.37	0	0	0.35
8100	0.35	0.37	0.37	0	0	0.35
8200	0.35	0.37	0.37	0	0	0.35
8300	0.34	0.37	0.37	0	0	0.34
8400	0.35	0.37	0.37	0	0	0.35
8500	0.35	0.36	0.36	0	0	0.35
8600	0.35	0.36	0.36	0	0	0.35
8700	0.35	0.36	0.36	0	0	0.35
8800	0.35	0.36	0.36	0	0	0.35
8900	0.35	0.37	0.37	0	0	0.35
9000	0.35	0.42	0.42	0	0	0.35
9100	0.35	0.42	0.42	0	0	0.35
9200	0.35	0.43	0.43	0	0	0.35
9300	0.34	0.4	0.4	0	0	0.34
9400	0.34	0.41	0.41	0	0	0.34
9500	0.32	0.41	0.41	0	0	0.32
9600	0.32	0.39	0.39	0	0	0.32
9700	0.31	0.38	0.38	0	0	0.31
9800	0.31	0.38	0.38	0	0	0.31
9900	0.32	0.38	0.38	0	0	0.32
10000	0.32	0.38	0.38	0	0	0.32
10100	0.32	0.4	0.4	0	0	0.32
10200	0.35	0.4	0.4	0	0	0.35
10300	0.34	0.39	0.39	0	0	0.34
10400	0.34	0.39	0.39	0	0	0.34
10500	0.34	0.39	0.39	0	0	0.34
10600	0.34	0.39	0.39	0	0	0.34
10700	0.35	0.39	0.39	0	0	0.35
10800	0.35	0.4	0.4	0	0	0.35
10900	0.36	0.4	0.4	0	0	0.36
11000	0.36	0.4	0.4	0	0	0.36
11100	0.36	0.39	0.39	0	0	0.36
11200	0.36	0.39	0.39	0	0	0.36
11300	0.36	0.4	0.4	0	0	0.36
11400	0.36	0.4	0.4	0	0	0.36
11500	0.36	0.4	0.4	0	0	0.36
11600	0.36	0.4	0.4	0	0	0.36
11700	0.36	0.4	0.4	0	0	0.36
11800	0.37	0.41	0.41	0	0	0.37
11900	0.37	0.41	0.41	0	0	0.37
12000	0.37	0.4	0.4	0	0	0.37
12100	0.37	0.41	0.41	0	0	0.37
12200	0.38	0.41	0.41	0	0	0.38
12300	0.38	0.41	0.41	0	0	0.38
12400	0.37	0.41	0.41	0	0	0.37
12500	0.37	0.41	0.41	0	0	0.37
12600	0.37	0.4	0.4	0	0	0.37
12700	0.37	0.4	0.4	0	0	0.37
12800	0.37	0.4	0.4	0	0	0.37
12900	0.38	0.4	0.4	0	0	0.38
13000	0.37	0.4	0.4	0	0	0.37
13100	0.38	0.4	0.4	0	0	0.38
13200	0.39	0.4	0.4	0	0	0.39
13300	0.39	0.41	0.41	0	0	0.39
13400	0.38	0.41	0.41	0	0	0.38
13500	0.38	0.41	0.41	0	0	0.38
13600	0.38	0.41	0.41	0	0	0.38
13700	0.38	0.41	0.41	0	0	0.38
13800	0.39	0.41	0.41	0	0	0.39
13900	0.39	0.41	0.41	0	0	0.39
14000	0.39	0.41	0.41	0	0	0.39
14100	0.39	0.42	0.42	0	0	0.39
14200	0.39	0.42	0.42	0	0	0.39
14300	0.39	0.42	0.42	0	0	0.39
14400	0.39	0.42	0.42	0	0	0.39
14500	0.4	0.42	0.42	0	0	0.4
14600	0.4	0.43	0.43	0	0	0.4
14700	0.4	0.43	0.43	0	0	0.4
14800	0.4	0.43	0.43	0	0	0.4
14900	0.4	0.44	0.44	0	0	0.4
15000	0.4	0.45	0.45	0	0	0.4
15100	0.4	0.45	0.45	0	0	0.4
15200	0.41	0.45	0.45	0	0	0.41
15300	0.41	0.45	0.45	0	0	0.41
15400	0.41	0.45	0.45	0	0	0.41
15500	0.41	0.45	0.45	0	0	0.41
15600	0.42	0.45	0.45	0	0	0.42
15700	0.43	0.45	0.45	0	0	0.43
15800	0.43	0.45	0.45	0	0	0.43
15900	0.43	0.45	0.45	0	0	0.43
