100	0.15	0.14	0.14	0	0	0.15
200	0.16	0.16	0.16	0	0	0.16
300	0.19	0.17	0.17	0	0	0.19
400	0.18	0.17	0.17	0	0	0.18
500	0.19	0.18	0.18	0	0	0.19
600	0.19	0.18	0.18	0	0	0.19
700	0.19	0.19	0.19	0	0	0.19
800	0.2	0.19	0.19	0	0	0.2
900	0.2	0.18	0.18	0	0	0.2
1000	0.2	0.2	0.2	0	0	0.2
1100	0.2	0.21	0.21	0	0	0.2
1200	0.2	0.22	0.22	0	0	0.2
1300	0.2	0.25	0.25	0	0	0.2
1400	0.21	0.24	0.24	0	0	0.21
1500	0.2	0.24	0.24	0	0	0.2
1600	0.21	0.24	0.24	0	0	0.21
1700	0.22	0.25	0.25	0	0	0.22
1800	0.22	0.25	0.25	0	0	0.22
1900	0.23	0.26	0.26	0	0	0.23
2000	0.24	0.28	0.28	0	0	0.24
2100	0.25	0.29	0.29	0	0	0.25
2200	0.26	0.31	0.31	0	0	0.26
2300	0.26	0.32	0.32	0	0	0.26
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.32	0.32	0	0	0.26
2600	0.26	0.31	0.31	0	0	0.26
2700	0.26	0.31	0.31	0	0	0.26
2800	0.26	0.31	0.31	0	0	0.26
2900	0.24	0.31	0.31	0	0	0.24
3000	0.26	0.31	0.31	0	0	0.26
3100	0.26	0.32	0.32	0	0	0.26
3200	0.27	0.33	0.33	0	0	0.27
3300	0.27	0.32	0.32	0	0	0.27
3400	0.28	0.32	0.32	0	0	0.28
3500	0.28	0.33	0.33	0	0	0.28
3600	0.28	0.33	0.33	0	0	0.28
3700	0.28	0.33	0.33	0	0	0.28
3800	0.29	0.33	0.33	0	0	0.29
3900	0.29	0.34	0.34	0	0	0.29
4000	0.28	0.36	0.36	0	0	0.28
4100	0.3	0.35	0.35	0	0	0.3
4200	0.31	0.35	0.35	0	0	0.31
4300	0.3	0.35	0.35	0	0	0.3
4400	0.3	0.36	0.36	0	0	0.3
4500	0.3	0.36	0.36	0	0	0.3
4600	0.3	0.36	0.36	0	0	0.3
4700	0.3	0.38	0.38	0	0	0.3
4800	0.3	0.38	0.38	0	0	0.3
4900	0.3	0.4	0.4	0	0	0.3
5000	0.3	0.39	0.39	0	0	0.3
5100	0.3	0.38	0.38	0	0	0.3
5200	0.3	0.38	0.38	0	0	0.3
5300	0.3	0.38	0.38	0	0	0.3
5400	0.31	0.38	0.38	0	0	0.31
5500	0.31	0.39	0.39	0	0	0.31
5600	0.31	0.41	0.41	0	0	0.31
