100	0.05	0.09	0.09	0	0	0.05
200	0.07	0.12	0.12	0	0	0.07
300	0.07	0.11	0.11	0	0	0.07
400	0.08	0.13	0.13	0	0	0.08
500	0.1	0.12	0.12	0	0	0.1
600	0.11	0.14	0.14	0	0	0.11
700	0.14	0.14	0.14	0	0	0.14
800	0.14	0.15	0.15	0	0	0.14
900	0.15	0.15	0.15	0	0	0.15
1000	0.15	0.15	0.15	0	0	0.15
1100	0.15	0.16	0.16	0	0	0.15
1200	0.17	0.17	0.17	0	0	0.17
1300	0.19	0.18	0.18	0	0	0.19
1400	0.2	0.2	0.2	0	0	0.2
1500	0.21	0.22	0.22	0	0	0.21
1600	0.21	0.23	0.23	0	0	0.21
1700	0.22	0.22	0.22	0	0	0.22
1800	0.23	0.23	0.23	0	0	0.23
1900	0.25	0.24	0.24	0	0	0.25
2000	0.25	0.24	0.24	0	0	0.25
2100	0.26	0.24	0.24	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.27	0.27	0.27	0	0	0.27
2400	0.3	0.29	0.29	0	0	0.3
2500	0.29	0.29	0.29	0	0	0.29
2600	0.29	0.3	0.3	0	0	0.29
2700	0.29	0.3	0.3	0	0	0.29
2800	0.27	0.3	0.3	0	0	0.27
2900	0.27	0.31	0.31	0	0	0.27
3000	0.28	0.32	0.32	0	0	0.28
3100	0.28	0.33	0.33	0	0	0.28
3200	0.28	0.33	0.33	0	0	0.28
3300	0.28	0.32	0.32	0	0	0.28
3400	0.28	0.34	0.34	0	0	0.28
3500	0.29	0.34	0.34	0	0	0.29
3600	0.31	0.35	0.35	0	0	0.31
3700	0.32	0.35	0.35	0	0	0.32
3800	0.32	0.34	0.34	0	0	0.32
3900	0.32	0.35	0.35	0	0	0.32
4000	0.32	0.35	0.35	0	0	0.32
4100	0.32	0.34	0.34	0	0	0.32
4200	0.32	0.34	0.34	0	0	0.32
4300	0.32	0.34	0.34	0	0	0.32
4400	0.33	0.35	0.35	0	0	0.33
4500	0.33	0.35	0.35	0	0	0.33
4600	0.35	0.35	0.35	0	0	0.35
4700	0.35	0.36	0.36	0	0	0.35
4800	0.35	0.36	0.36	0	0	0.35
4900	0.35	0.36	0.36	0	0	0.35
5000	0.35	0.36	0.36	0	0	0.35
5100	0.35	0.36	0.36	0	0	0.35
5200	0.37	0.36	0.36	0	0	0.37
5300	0.36	0.36	0.36	0	0	0.36
5400	0.37	0.36	0.36	0	0	0.37
5500	0.37	0.38	0.38	0	0	0.37
5600	0.37	0.38	0.38	0	0	0.37
5700	0.37	0.38	0.38	0	0	0.37
5800	0.37	0.39	0.39	0	0	0.37
5900	0.36	0.39	0.39	0	0	0.36
6000	0.36	0.39	0.39	0	0	0.36
6100	0.37	0.4	0.4	0	0	0.37
6200	0.37	0.39	0.39	0	0	0.37
6300	0.37	0.39	0.39	0	0	0.37
6400	0.37	0.39	0.39	0	0	0.37
6500	0.37	0.4	0.4	0	0	0.37
6600	0.37	0.4	0.4	0	0	0.37
6700	0.38	0.4	0.4	0	0	0.38
6800	0.38	0.4	0.4	0	0	0.38
6900	0.38	0.4	0.4	0	0	0.38
7000	0.39	0.41	0.41	0	0	0.39
7100	0.38	0.41	0.41	0	0	0.38
7200	0.39	0.42	0.42	0	0	0.39
7300	0.39	0.41	0.41	0	0	0.39
7400	0.39	0.42	0.42	0	0	0.39
7500	0.39	0.42	0.42	0	0	0.39
7600	0.39	0.44	0.44	0	0	0.39
7700	0.38	0.43	0.43	0	0	0.38
7800	0.39	0.43	0.43	0	0	0.39
7900	0.39	0.43	0.43	0	0	0.39
8000	0.39	0.42	0.42	0	0	0.39
8100	0.39	0.41	0.41	0	0	0.39
8200	0.38	0.41	0.41	0	0	0.38
8300	0.38	0.41	0.41	0	0	0.38
8400	0.38	0.41	0.41	0	0	0.38
8500	0.38	0.42	0.42	0	0	0.38
8600	0.38	0.4	0.4	0	0	0.38
8700	0.38	0.39	0.39	0	0	0.38
8800	0.38	0.37	0.37	0	0	0.38
8900	0.38	0.36	0.36	0	0	0.38
9000	0.38	0.36	0.36	0	0	0.38
9100	0.38	0.35	0.35	0	0	0.38
9200	0.38	0.34	0.34	0	0	0.38
9300	0.38	0.34	0.34	0	0	0.38
9400	0.39	0.34	0.34	0	0	0.39
9500	0.39	0.34	0.34	0	0	0.39
9600	0.39	0.34	0.34	0	0	0.39
9700	0.39	0.34	0.34	0	0	0.39
9800	0.39	0.32	0.32	0	0	0.39
9900	0.39	0.32	0.32	0	0	0.39
10000	0.4	0.32	0.32	0	0	0.4
10100	0.38	0.32	0.32	0	0	0.38
10200	0.38	0.33	0.33	0	0	0.38
10300	0.38	0.34	0.34	0	0	0.38
10400	0.37	0.34	0.34	0	0	0.37
10500	0.37	0.34	0.34	0	0	0.37
10600	0.38	0.34	0.34	0	0	0.38
10700	0.38	0.34	0.34	0	0	0.38
10800	0.39	0.34	0.34	0	0	0.39
10900	0.39	0.34	0.34	0	0	0.39
11000	0.39	0.34	0.34	0	0	0.39
11100	0.39	0.35	0.35	0	0	0.39
11200	0.39	0.35	0.35	0	0	0.39
11300	0.39	0.35	0.35	0	0	0.39
11400	0.39	0.36	0.36	0	0	0.39
11500	0.4	0.36	0.36	0	0	0.4
11600	0.4	0.36	0.36	0	0	0.4
11700	0.4	0.35	0.35	0	0	0.4
11800	0.38	0.35	0.35	0	0	0.38
11900	0.38	0.35	0.35	0	0	0.38
12000	0.38	0.35	0.35	0	0	0.38
12100	0.38	0.36	0.36	0	0	0.38
12200	0.38	0.37	0.37	0	0	0.38
12300	0.38	0.38	0.38	0	0	0.38
