100	0.08	0.06	0.06	0	0	0.08
200	0.08	0.07	0.07	0	0	0.08
300	0.1	0.13	0.13	0	0	0.1
400	0.11	0.16	0.16	0	0	0.11
500	0.12	0.19	0.19	0	0	0.12
600	0.13	0.21	0.21	0	0	0.13
700	0.13	0.23	0.23	0	0	0.13
800	0.14	0.24	0.24	0	0	0.14
900	0.17	0.25	0.25	0	0	0.17
1000	0.17	0.25	0.25	0	0	0.17
1100	0.18	0.25	0.25	0	0	0.18
1200	0.18	0.25	0.25	0	0	0.18
1300	0.18	0.26	0.26	0	0	0.18
1400	0.18	0.29	0.29	0	0	0.18
1500	0.19	0.29	0.29	0	0	0.19
1600	0.2	0.29	0.29	0	0	0.2
1700	0.21	0.3	0.3	0	0	0.21
1800	0.2	0.31	0.31	0	0	0.2
1900	0.2	0.31	0.31	0	0	0.2
2000	0.2	0.32	0.32	0	0	0.2
2100	0.21	0.32	0.32	0	0	0.21
2200	0.21	0.31	0.31	0	0	0.21
2300	0.21	0.31	0.31	0	0	0.21
2400	0.21	0.31	0.31	0	0	0.21
2500	0.21	0.31	0.31	0	0	0.21
2600	0.24	0.31	0.31	0	0	0.24
2700	0.24	0.31	0.31	0	0	0.24
2800	0.24	0.32	0.32	0	0	0.24
2900	0.24	0.32	0.32	0	0	0.24
3000	0.25	0.33	0.33	0	0	0.25
3100	0.27	0.33	0.33	0	0	0.27
3200	0.27	0.33	0.33	0	0	0.27
3300	0.26	0.34	0.34	0	0	0.26
3400	0.26	0.35	0.35	0	0	0.26
3500	0.26	0.35	0.35	0	0	0.26
3600	0.26	0.35	0.35	0	0	0.26
3700	0.26	0.37	0.37	0	0	0.26
3800	0.26	0.36	0.36	0	0	0.26
3900	0.26	0.36	0.36	0	0	0.26
4000	0.26	0.37	0.37	0	0	0.26
4100	0.27	0.37	0.37	0	0	0.27
4200	0.26	0.37	0.37	0	0	0.26
4300	0.29	0.39	0.39	0	0	0.29
4400	0.31	0.39	0.39	0	0	0.31
4500	0.32	0.4	0.4	0	0	0.32
4600	0.31	0.41	0.41	0	0	0.31
4700	0.31	0.41	0.41	0	0	0.31
4800	0.32	0.41	0.41	0	0	0.32
4900	0.34	0.41	0.41	0	0	0.34
5000	0.33	0.41	0.41	0	0	0.33
5100	0.33	0.42	0.42	0	0	0.33
5200	0.33	0.42	0.42	0	0	0.33
5300	0.32	0.42	0.42	0	0	0.32
5400	0.32	0.41	0.41	0	0	0.32
5500	0.32	0.41	0.41	0	0	0.32
5600	0.32	0.43	0.43	0	0	0.32
5700	0.32	0.43	0.43	0	0	0.32
5800	0.31	0.43	0.43	0	0	0.31
5900	0.33	0.43	0.43	0	0	0.33
6000	0.33	0.44	0.44	0	0	0.33
6100	0.33	0.43	0.43	0	0	0.33
6200	0.33	0.43	0.43	0	0	0.33
6300	0.33	0.43	0.43	0	0	0.33
6400	0.34	0.43	0.43	0	0	0.34
6500	0.34	0.43	0.43	0	0	0.34
6600	0.35	0.43	0.43	0	0	0.35
6700	0.35	0.44	0.44	0	0	0.35
6800	0.34	0.44	0.44	0	0	0.34
6900	0.34	0.44	0.44	0	0	0.34
7000	0.33	0.44	0.44	0	0	0.33
7100	0.33	0.43	0.43	0	0	0.33
7200	0.33	0.43	0.43	0	0	0.33
7300	0.33	0.43	0.43	0	0	0.33
7400	0.34	0.43	0.43	0	0	0.34
7500	0.35	0.43	0.43	0	0	0.35
7600	0.35	0.43	0.43	0	0	0.35
7700	0.36	0.43	0.43	0	0	0.36
7800	0.37	0.43	0.43	0	0	0.37
7900	0.36	0.43	0.43	0	0	0.36
8000	0.36	0.43	0.43	0	0	0.36
8100	0.36	0.43	0.43	0	0	0.36
8200	0.35	0.43	0.43	0	0	0.35
8300	0.35	0.43	0.43	0	0	0.35
8400	0.35	0.43	0.43	0	0	0.35
8500	0.35	0.42	0.42	0	0	0.35
8600	0.35	0.42	0.42	0	0	0.35
8700	0.35	0.43	0.43	0	0	0.35
8800	0.35	0.43	0.43	0	0	0.35
8900	0.35	0.43	0.43	0	0	0.35
9000	0.35	0.43	0.43	0	0	0.35
9100	0.35	0.43	0.43	0	0	0.35
9200	0.37	0.43	0.43	0	0	0.37
9300	0.37	0.44	0.44	0	0	0.37
9400	0.37	0.43	0.43	0	0	0.37
9500	0.37	0.43	0.43	0	0	0.37
9600	0.37	0.44	0.44	0	0	0.37
9700	0.37	0.43	0.43	0	0	0.37
9800	0.36	0.43	0.43	0	0	0.36
9900	0.35	0.43	0.43	0	0	0.35
10000	0.35	0.43	0.43	0	0	0.35
10100	0.35	0.42	0.42	0	0	0.35
10200	0.35	0.42	0.42	0	0	0.35
10300	0.35	0.42	0.42	0	0	0.35
10400	0.35	0.41	0.41	0	0	0.35
10500	0.35	0.41	0.41	0	0	0.35
10600	0.35	0.4	0.4	0	0	0.35
10700	0.36	0.4	0.4	0	0	0.36
10800	0.36	0.4	0.4	0	0	0.36
10900	0.36	0.4	0.4	0	0	0.36
11000	0.36	0.41	0.41	0	0	0.36
11100	0.36	0.42	0.42	0	0	0.36
11200	0.35	0.42	0.42	0	0	0.35
11300	0.35	0.42	0.42	0	0	0.35
11400	0.35	0.42	0.42	0	0	0.35
11500	0.35	0.42	0.42	0	0	0.35
11600	0.35	0.42	0.42	0	0	0.35
11700	0.35	0.42	0.42	0	0	0.35
11800	0.37	0.42	0.42	0	0	0.37
11900	0.37	0.41	0.41	0	0	0.37
12000	0.37	0.42	0.42	0	0	0.37
12100	0.37	0.44	0.44	0	0	0.37
12200	0.37	0.43	0.43	0	0	0.37
12300	0.37	0.43	0.43	0	0	0.37
12400	0.38	0.43	0.43	0	0	0.38
12500	0.38	0.43	0.43	0	0	0.38
12600	0.38	0.43	0.43	0	0	0.38
12700	0.39	0.44	0.44	0	0	0.39
12800	0.4	0.44	0.44	0	0	0.4
12900	0.39	0.44	0.44	0	0	0.39
13000	0.38	0.44	0.44	0	0	0.38
13100	0.38	0.43	0.43	0	0	0.38
13200	0.38	0.43	0.43	0	0	0.38
13300	0.38	0.43	0.43	0	0	0.38
13400	0.38	0.43	0.43	0	0	0.38
13500	0.38	0.43	0.43	0	0	0.38
13600	0.38	0.43	0.43	0	0	0.38
13700	0.38	0.44	0.44	0	0	0.38
13800	0.38	0.45	0.45	0	0	0.38
13900	0.38	0.45	0.45	0	0	0.38
14000	0.38	0.45	0.45	0	0	0.38
14100	0.37	0.45	0.45	0	0	0.37
14200	0.37	0.46	0.46	0	0	0.37
14300	0.37	0.47	0.47	0	0	0.37
14400	0.37	0.46	0.46	0	0	0.37
14500	0.37	0.46	0.46	0	0	0.37
14600	0.37	0.46	0.46	0	0	0.37
14700	0.37	0.46	0.46	0	0	0.37
14800	0.37	0.47	0.47	0	0	0.37
14900	0.37	0.47	0.47	0	0	0.37
15000	0.38	0.47	0.47	0	0	0.38
15100	0.39	0.47	0.47	0	0	0.39
15200	0.39	0.47	0.47	0	0	0.39
15300	0.39	0.47	0.47	0	0	0.39
15400	0.38	0.47	0.47	0	0	0.38
15500	0.38	0.47	0.47	0	0	0.38
15600	0.38	0.46	0.46	0	0	0.38
15700	0.38	0.46	0.46	0	0	0.38
15800	0.37	0.46	0.46	0	0	0.37
15900	0.37	0.46	0.46	0	0	0.37
16000	0.37	0.46	0.46	0	0	0.37
16100	0.37	0.46	0.46	0	0	0.37
16200	0.37	0.47	0.47	0	0	0.37
16300	0.37	0.47	0.47	0	0	0.37
16400	0.36	0.47	0.47	0	0	0.36
16500	0.37	0.47	0.47	0	0	0.37
16600	0.37	0.47	0.47	0	0	0.37
16700	0.37	0.47	0.47	0	0	0.37
16800	0.37	0.46	0.46	0	0	0.37
16900	0.39	0.46	0.46	0	0	0.39
17000	0.38	0.46	0.46	0	0	0.38
17100	0.38	0.47	0.47	0	0	0.38
