100	0.08	0.09	0.09	0	0	0.08
200	0.09	0.12	0.12	0	0	0.09
300	0.11	0.13	0.13	0	0	0.11
400	0.11	0.13	0.13	0	0	0.11
500	0.11	0.13	0.13	0	0	0.11
600	0.12	0.15	0.15	0	0	0.12
700	0.12	0.17	0.17	0	0	0.12
800	0.13	0.19	0.19	0	0	0.13
900	0.15	0.2	0.2	0	0	0.15
1000	0.15	0.21	0.21	0	0	0.15
1100	0.15	0.24	0.24	0	0	0.15
1200	0.14	0.23	0.23	0	0	0.14
1300	0.15	0.23	0.23	0	0	0.15
1400	0.18	0.22	0.22	0	0	0.18
1500	0.21	0.23	0.23	0	0	0.21
1600	0.22	0.24	0.24	0	0	0.22
1700	0.24	0.24	0.24	0	0	0.24
1800	0.22	0.24	0.24	0	0	0.22
1900	0.22	0.25	0.25	0	0	0.22
2000	0.22	0.26	0.26	0	0	0.22
2100	0.21	0.28	0.28	0	0	0.21
2200	0.21	0.3	0.3	0	0	0.21
2300	0.21	0.31	0.31	0	0	0.21
2400	0.21	0.31	0.31	0	0	0.21
2500	0.23	0.3	0.3	0	0	0.23
2600	0.23	0.31	0.31	0	0	0.23
2700	0.25	0.31	0.31	0	0	0.25
2800	0.26	0.31	0.31	0	0	0.26
2900	0.26	0.31	0.31	0	0	0.26
3000	0.26	0.31	0.31	0	0	0.26
3100	0.25	0.31	0.31	0	0	0.25
3200	0.25	0.3	0.3	0	0	0.25
3300	0.24	0.3	0.3	0	0	0.24
3400	0.24	0.3	0.3	0	0	0.24
3500	0.24	0.31	0.31	0	0	0.24
3600	0.25	0.31	0.31	0	0	0.25
3700	0.26	0.31	0.31	0	0	0.26
3800	0.26	0.32	0.32	0	0	0.26
3900	0.26	0.33	0.33	0	0	0.26
4000	0.26	0.34	0.34	0	0	0.26
4100	0.27	0.34	0.34	0	0	0.27
4200	0.26	0.38	0.38	0	0	0.26
4300	0.26	0.38	0.38	0	0	0.26
4400	0.27	0.38	0.38	0	0	0.27
4500	0.27	0.37	0.37	0	0	0.27
4600	0.27	0.37	0.37	0	0	0.27
4700	0.27	0.37	0.37	0	0	0.27
4800	0.27	0.37	0.37	0	0	0.27
4900	0.27	0.38	0.38	0	0	0.27
5000	0.27	0.38	0.38	0	0	0.27
5100	0.28	0.41	0.41	0	0	0.28
5200	0.28	0.4	0.4	0	0	0.28
5300	0.3	0.39	0.39	0	0	0.3
5400	0.31	0.38	0.38	0	0	0.31
5500	0.32	0.38	0.38	0	0	0.32
5600	0.32	0.38	0.38	0	0	0.32
5700	0.31	0.39	0.39	0	0	0.31
5800	0.3	0.4	0.4	0	0	0.3
5900	0.31	0.4	0.4	0	0	0.31
6000	0.31	0.4	0.4	0	0	0.31
6100	0.32	0.41	0.41	0	0	0.32
6200	0.32	0.42	0.42	0	0	0.32
6300	0.32	0.42	0.42	0	0	0.32
6400	0.34	0.42	0.42	0	0	0.34
6500	0.34	0.42	0.42	0	0	0.34
6600	0.34	0.42	0.42	0	0	0.34
6700	0.34	0.42	0.42	0	0	0.34
6800	0.33	0.42	0.42	0	0	0.33
6900	0.33	0.43	0.43	0	0	0.33
7000	0.33	0.45	0.45	0	0	0.33
7100	0.33	0.46	0.46	0	0	0.33
7200	0.35	0.47	0.47	0	0	0.35
7300	0.36	0.47	0.47	0	0	0.36
7400	0.36	0.47	0.47	0	0	0.36
7500	0.36	0.47	0.47	0	0	0.36
7600	0.36	0.47	0.47	0	0	0.36
7700	0.37	0.48	0.48	0	0	0.37
7800	0.36	0.48	0.48	0	0	0.36
7900	0.36	0.48	0.48	0	0	0.36
8000	0.35	0.48	0.48	0	0	0.35
8100	0.35	0.48	0.48	0	0	0.35
8200	0.35	0.47	0.47	0	0	0.35
8300	0.36	0.47	0.47	0	0	0.36
8400	0.36	0.48	0.48	0	0	0.36
8500	0.36	0.48	0.48	0	0	0.36
8600	0.36	0.48	0.48	0	0	0.36
8700	0.36	0.47	0.47	0	0	0.36
8800	0.36	0.48	0.48	0	0	0.36
8900	0.36	0.48	0.48	0	0	0.36
9000	0.36	0.47	0.47	0	0	0.36
9100	0.36	0.47	0.47	0	0	0.36
9200	0.36	0.47	0.47	0	0	0.36
9300	0.36	0.48	0.48	0	0	0.36
9400	0.36	0.49	0.49	0	0	0.36
9500	0.36	0.48	0.48	0	0	0.36
9600	0.36	0.49	0.49	0	0	0.36
9700	0.36	0.49	0.49	0	0	0.36
9800	0.36	0.49	0.49	0	0	0.36
9900	0.35	0.49	0.49	0	0	0.35
10000	0.36	0.5	0.5	0	0	0.36
10100	0.36	0.5	0.5	0	0	0.36
10200	0.36	0.5	0.5	0	0	0.36
10300	0.36	0.51	0.51	0	0	0.36
10400	0.36	0.51	0.51	0	0	0.36
10500	0.36	0.51	0.51	0	0	0.36
10600	0.36	0.51	0.51	0	0	0.36
10700	0.36	0.51	0.51	0	0	0.36
10800	0.36	0.5	0.5	0	0	0.36
10900	0.36	0.5	0.5	0	0	0.36
11000	0.36	0.5	0.5	0	0	0.36
11100	0.36	0.49	0.49	0	0	0.36
11200	0.36	0.5	0.5	0	0	0.36
11300	0.36	0.48	0.48	0	0	0.36
11400	0.36	0.48	0.48	0	0	0.36
11500	0.36	0.48	0.48	0	0	0.36
11600	0.36	0.48	0.48	0	0	0.36
11700	0.37	0.48	0.48	0	0	0.37
11800	0.36	0.49	0.49	0	0	0.36
11900	0.36	0.49	0.49	0	0	0.36
12000	0.36	0.49	0.49	0	0	0.36
12100	0.35	0.49	0.49	0	0	0.35
12200	0.35	0.49	0.49	0	0	0.35
12300	0.36	0.49	0.49	0	0	0.36
12400	0.36	0.49	0.49	0	0	0.36
12500	0.35	0.49	0.49	0	0	0.35
12600	0.35	0.49	0.49	0	0	0.35
12700	0.35	0.48	0.48	0	0	0.35
12800	0.39	0.47	0.47	0	0	0.39
12900	0.38	0.47	0.47	0	0	0.38
13000	0.38	0.47	0.47	0	0	0.38
13100	0.4	0.47	0.47	0	0	0.4
13200	0.4	0.47	0.47	0	0	0.4
13300	0.4	0.47	0.47	0	0	0.4
13400	0.41	0.46	0.46	0	0	0.41
13500	0.4	0.46	0.46	0	0	0.4
13600	0.4	0.46	0.46	0	0	0.4
13700	0.4	0.46	0.46	0	0	0.4
13800	0.4	0.46	0.46	0	0	0.4
13900	0.39	0.46	0.46	0	0	0.39
