100	0.11	0.05	0.05	0	0	0.11
200	0.11	0.08	0.08	0	0	0.11
300	0.11	0.13	0.13	0	0	0.11
400	0.13	0.12	0.12	0	0	0.13
500	0.13	0.13	0.13	0	0	0.13
600	0.14	0.13	0.13	0	0	0.14
700	0.15	0.16	0.16	0	0	0.15
800	0.16	0.17	0.17	0	0	0.16
900	0.17	0.17	0.17	0	0	0.17
1000	0.17	0.18	0.18	0	0	0.17
1100	0.17	0.19	0.19	0	0	0.17
1200	0.18	0.21	0.21	0	0	0.18
1300	0.19	0.22	0.22	0	0	0.19
1400	0.19	0.25	0.25	0	0	0.19
1500	0.2	0.24	0.24	0	0	0.2
1600	0.21	0.25	0.25	0	0	0.21
1700	0.22	0.25	0.25	0	0	0.22
1800	0.23	0.26	0.26	0	0	0.23
1900	0.23	0.27	0.27	0	0	0.23
2000	0.25	0.28	0.28	0	0	0.25
2100	0.26	0.3	0.3	0	0	0.26
2200	0.26	0.3	0.3	0	0	0.26
2300	0.27	0.3	0.3	0	0	0.27
2400	0.27	0.3	0.3	0	0	0.27
2500	0.28	0.3	0.3	0	0	0.28
2600	0.27	0.31	0.31	0	0	0.27
2700	0.27	0.31	0.31	0	0	0.27
2800	0.28	0.31	0.31	0	0	0.28
2900	0.28	0.31	0.31	0	0	0.28
3000	0.28	0.31	0.31	0	0	0.28
3100	0.29	0.3	0.3	0	0	0.29
3200	0.29	0.28	0.28	0	0	0.29
3300	0.29	0.27	0.27	0	0	0.29
3400	0.31	0.27	0.27	0	0	0.31
3500	0.31	0.27	0.27	0	0	0.31
3600	0.31	0.29	0.29	0	0	0.31
3700	0.32	0.29	0.29	0	0	0.32
3800	0.33	0.29	0.29	0	0	0.33
3900	0.33	0.3	0.3	0	0	0.33
4000	0.33	0.3	0.3	0	0	0.33
4100	0.33	0.3	0.3	0	0	0.33
4200	0.32	0.3	0.3	0	0	0.32
4300	0.32	0.31	0.31	0	0	0.32
4400	0.32	0.31	0.31	0	0	0.32
4500	0.32	0.33	0.33	0	0	0.32
4600	0.32	0.33	0.33	0	0	0.32
4700	0.32	0.33	0.33	0	0	0.32
4800	0.33	0.34	0.34	0	0	0.33
4900	0.33	0.34	0.34	0	0	0.33
5000	0.33	0.35	0.35	0	0	0.33
5100	0.34	0.35	0.35	0	0	0.34
5200	0.34	0.36	0.36	0	0	0.34
5300	0.34	0.36	0.36	0	0	0.34
5400	0.34	0.35	0.35	0	0	0.34
5500	0.36	0.35	0.35	0	0	0.36
5600	0.36	0.36	0.36	0	0	0.36
5700	0.36	0.36	0.36	0	0	0.36
5800	0.35	0.36	0.36	0	0	0.35
5900	0.35	0.36	0.36	0	0	0.35
6000	0.35	0.36	0.36	0	0	0.35
6100	0.36	0.36	0.36	0	0	0.36
6200	0.36	0.36	0.36	0	0	0.36
6300	0.35	0.36	0.36	0	0	0.35
6400	0.35	0.36	0.36	0	0	0.35
6500	0.35	0.37	0.37	0	0	0.35
6600	0.36	0.37	0.37	0	0	0.36
6700	0.37	0.38	0.38	0	0	0.37
6800	0.37	0.38	0.38	0	0	0.37
6900	0.37	0.38	0.38	0	0	0.37
7000	0.37	0.38	0.38	0	0	0.37
7100	0.36	0.38	0.38	0	0	0.36
7200	0.37	0.38	0.38	0	0	0.37
7300	0.37	0.38	0.38	0	0	0.37
7400	0.36	0.38	0.38	0	0	0.36
7500	0.36	0.38	0.38	0	0	0.36
7600	0.36	0.4	0.4	0	0	0.36
7700	0.36	0.4	0.4	0	0	0.36
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.41	0.41	0	0	0.36
8000	0.37	0.41	0.41	0	0	0.37
8100	0.37	0.43	0.43	0	0	0.37
8200	0.37	0.43	0.43	0	0	0.37
8300	0.36	0.43	0.43	0	0	0.36
8400	0.36	0.44	0.44	0	0	0.36
8500	0.36	0.44	0.44	0	0	0.36
8600	0.37	0.43	0.43	0	0	0.37
8700	0.36	0.42	0.42	0	0	0.36
8800	0.36	0.42	0.42	0	0	0.36
8900	0.37	0.42	0.42	0	0	0.37
9000	0.37	0.42	0.42	0	0	0.37
9100	0.37	0.4	0.4	0	0	0.37
9200	0.37	0.4	0.4	0	0	0.37
9300	0.37	0.4	0.4	0	0	0.37
9400	0.37	0.39	0.39	0	0	0.37
9500	0.37	0.39	0.39	0	0	0.37
9600	0.37	0.39	0.39	0	0	0.37
9700	0.37	0.39	0.39	0	0	0.37
9800	0.39	0.4	0.4	0	0	0.39
9900	0.39	0.4	0.4	0	0	0.39
10000	0.39	0.39	0.39	0	0	0.39
10100	0.39	0.39	0.39	0	0	0.39
10200	0.39	0.39	0.39	0	0	0.39
10300	0.4	0.39	0.39	0	0	0.4
10400	0.39	0.39	0.39	0	0	0.39
10500	0.39	0.4	0.4	0	0	0.39
10600	0.39	0.4	0.4	0	0	0.39
10700	0.38	0.41	0.41	0	0	0.38
10800	0.38	0.4	0.4	0	0	0.38
10900	0.38	0.4	0.4	0	0	0.38
11000	0.38	0.41	0.41	0	0	0.38
11100	0.38	0.4	0.4	0	0	0.38
11200	0.38	0.4	0.4	0	0	0.38
11300	0.38	0.4	0.4	0	0	0.38
11400	0.38	0.4	0.4	0	0	0.38
11500	0.38	0.4	0.4	0	0	0.38
11600	0.38	0.4	0.4	0	0	0.38
11700	0.38	0.4	0.4	0	0	0.38
11800	0.38	0.4	0.4	0	0	0.38
11900	0.38	0.4	0.4	0	0	0.38
12000	0.38	0.4	0.4	0	0	0.38
12100	0.38	0.4	0.4	0	0	0.38
