100	0.13	0.06	0.06	0	0	0.13
200	0.14	0.1	0.1	0	0	0.14
300	0.16	0.11	0.11	0	0	0.16
400	0.18	0.11	0.11	0	0	0.18
500	0.2	0.13	0.13	0	0	0.2
600	0.2	0.15	0.15	0	0	0.2
700	0.2	0.15	0.15	0	0	0.2
800	0.22	0.16	0.16	0	0	0.22
900	0.23	0.18	0.18	0	0	0.23
1000	0.23	0.19	0.19	0	0	0.23
1100	0.23	0.19	0.19	0	0	0.23
1200	0.23	0.19	0.19	0	0	0.23
1300	0.23	0.19	0.19	0	0	0.23
1400	0.23	0.2	0.2	0	0	0.23
1500	0.25	0.21	0.21	0	0	0.25
1600	0.26	0.21	0.21	0	0	0.26
1700	0.25	0.21	0.21	0	0	0.25
1800	0.26	0.22	0.22	0	0	0.26
1900	0.26	0.22	0.22	0	0	0.26
2000	0.26	0.22	0.22	0	0	0.26
2100	0.27	0.23	0.23	0	0	0.27
2200	0.27	0.23	0.23	0	0	0.27
2300	0.29	0.23	0.23	0	0	0.29
2400	0.29	0.24	0.24	0	0	0.29
2500	0.3	0.24	0.24	0	0	0.3
2600	0.31	0.24	0.24	0	0	0.31
2700	0.31	0.25	0.25	0	0	0.31
2800	0.31	0.24	0.24	0	0	0.31
2900	0.32	0.24	0.24	0	0	0.32
3000	0.34	0.24	0.24	0	0	0.34
3100	0.34	0.24	0.24	0	0	0.34
3200	0.35	0.24	0.24	0	0	0.35
3300	0.36	0.23	0.23	0	0	0.36
3400	0.36	0.23	0.23	0	0	0.36
3500	0.38	0.23	0.23	0	0	0.38
3600	0.4	0.23	0.23	0	0	0.4
3700	0.4	0.22	0.22	0	0	0.4
3800	0.4	0.22	0.22	0	0	0.4
3900	0.39	0.22	0.22	0	0	0.39
4000	0.39	0.22	0.22	0	0	0.39
4100	0.4	0.22	0.22	0	0	0.4
4200	0.42	0.22	0.22	0	0	0.42
4300	0.42	0.23	0.23	0	0	0.42
4400	0.43	0.23	0.23	0	0	0.43
4500	0.42	0.23	0.23	0	0	0.42
4600	0.43	0.24	0.24	0	0	0.43
4700	0.44	0.24	0.24	0	0	0.44
4800	0.46	0.23	0.23	0	0	0.46
4900	0.46	0.23	0.23	0	0	0.46
5000	0.47	0.23	0.23	0	0	0.47
5100	0.47	0.23	0.23	0	0	0.47
5200	0.46	0.24	0.24	0	0	0.46
5300	0.47	0.24	0.24	0	0	0.47
5400	0.47	0.24	0.24	0	0	0.47
5500	0.47	0.26	0.26	0	0	0.47
5600	0.47	0.27	0.27	0	0	0.47
5700	0.49	0.27	0.27	0	0	0.49
5800	0.48	0.29	0.29	0	0	0.48
5900	0.48	0.3	0.3	0	0	0.48
6000	0.47	0.29	0.29	0	0	0.47
6100	0.47	0.29	0.29	0	0	0.47
6200	0.46	0.31	0.31	0	0	0.46
6300	0.46	0.31	0.31	0	0	0.46
6400	0.45	0.31	0.31	0	0	0.45
6500	0.44	0.32	0.32	0	0	0.44
6600	0.44	0.32	0.32	0	0	0.44
6700	0.42	0.31	0.31	0	0	0.42
6800	0.41	0.32	0.32	0	0	0.41
6900	0.41	0.32	0.32	0	0	0.41
7000	0.41	0.3	0.3	0	0	0.41
7100	0.41	0.31	0.31	0	0	0.41
7200	0.4	0.31	0.31	0	0	0.4
7300	0.4	0.31	0.31	0	0	0.4
7400	0.39	0.3	0.3	0	0	0.39
7500	0.39	0.3	0.3	0	0	0.39
7600	0.39	0.3	0.3	0	0	0.39
7700	0.39	0.3	0.3	0	0	0.39
7800	0.39	0.31	0.31	0	0	0.39
7900	0.39	0.31	0.31	0	0	0.39
8000	0.4	0.31	0.31	0	0	0.4
8100	0.4	0.33	0.33	0	0	0.4
8200	0.4	0.33	0.33	0	0	0.4
8300	0.41	0.32	0.32	0	0	0.41
8400	0.41	0.32	0.32	0	0	0.41
8500	0.42	0.32	0.32	0	0	0.42
8600	0.42	0.33	0.33	0	0	0.42
8700	0.43	0.33	0.33	0	0	0.43
8800	0.43	0.34	0.34	0	0	0.43
8900	0.43	0.34	0.34	0	0	0.43
9000	0.44	0.34	0.34	0	0	0.44
9100	0.45	0.33	0.33	0	0	0.45
9200	0.45	0.33	0.33	0	0	0.45
9300	0.45	0.33	0.33	0	0	0.45
9400	0.46	0.33	0.33	0	0	0.46
9500	0.46	0.33	0.33	0	0	0.46
9600	0.46	0.33	0.33	0	0	0.46
9700	0.46	0.33	0.33	0	0	0.46
9800	0.45	0.33	0.33	0	0	0.45
9900	0.45	0.34	0.34	0	0	0.45
10000	0.45	0.34	0.34	0	0	0.45
10100	0.46	0.34	0.34	0	0	0.46
10200	0.46	0.35	0.35	0	0	0.46
10300	0.46	0.35	0.35	0	0	0.46
10400	0.46	0.34	0.34	0	0	0.46
10500	0.47	0.35	0.35	0	0	0.47
10600	0.47	0.36	0.36	0	0	0.47
10700	0.47	0.36	0.36	0	0	0.47
10800	0.48	0.35	0.35	0	0	0.48
10900	0.48	0.34	0.34	0	0	0.48
11000	0.47	0.33	0.33	0	0	0.47
11100	0.47	0.33	0.33	0	0	0.47
11200	0.47	0.33	0.33	0	0	0.47
11300	0.47	0.33	0.33	0	0	0.47
11400	0.47	0.32	0.32	0	0	0.47
11500	0.47	0.31	0.31	0	0	0.47
11600	0.47	0.31	0.31	0	0	0.47
11700	0.47	0.31	0.31	0	0	0.47
11800	0.47	0.31	0.31	0	0	0.47
11900	0.47	0.3	0.3	0	0	0.47
12000	0.47	0.3	0.3	0	0	0.47
12100	0.47	0.3	0.3	0	0	0.47
12200	0.48	0.3	0.3	0	0	0.48
12300	0.49	0.3	0.3	0	0	0.49
12400	0.49	0.3	0.3	0	0	0.49
12500	0.49	0.3	0.3	0	0	0.49
12600	0.5	0.3	0.3	0	0	0.5
12700	0.5	0.31	0.31	0	0	0.5
12800	0.5	0.31	0.31	0	0	0.5
12900	0.5	0.31	0.31	0	0	0.5
13000	0.5	0.31	0.31	0	0	0.5
13100	0.5	0.31	0.31	0	0	0.5
13200	0.5	0.31	0.31	0	0	0.5
13300	0.51	0.31	0.31	0	0	0.51
13400	0.51	0.31	0.31	0	0	0.51
13500	0.51	0.31	0.31	0	0	0.51
13600	0.51	0.31	0.31	0	0	0.51
13700	0.5	0.32	0.32	0	0	0.5
13800	0.5	0.32	0.32	0	0	0.5
13900	0.49	0.32	0.32	0	0	0.49
14000	0.49	0.33	0.33	0	0	0.49
14100	0.49	0.33	0.33	0	0	0.49
14200	0.49	0.33	0.33	0	0	0.49
14300	0.49	0.33	0.33	0	0	0.49
14400	0.48	0.33	0.33	0	0	0.48
14500	0.48	0.33	0.33	0	0	0.48
14600	0.48	0.33	0.33	0	0	0.48
14700	0.49	0.33	0.33	0	0	0.49
14800	0.5	0.33	0.33	0	0	0.5
14900	0.5	0.33	0.33	0	0	0.5
15000	0.5	0.33	0.33	0	0	0.5
15100	0.49	0.34	0.34	0	0	0.49
15200	0.49	0.33	0.33	0	0	0.49
15300	0.49	0.33	0.33	0	0	0.49
15400	0.49	0.33	0.33	0	0	0.49
15500	0.48	0.33	0.33	0	0	0.48
15600	0.48	0.33	0.33	0	0	0.48
15700	0.49	0.34	0.34	0	0	0.49
15800	0.5	0.34	0.34	0	0	0.5
15900	0.5	0.34	0.34	0	0	0.5
16000	0.5	0.34	0.34	0	0	0.5
16100	0.5	0.35	0.35	0	0	0.5
16200	0.5	0.35	0.35	0	0	0.5
16300	0.5	0.36	0.36	0	0	0.5
16400	0.5	0.36	0.36	0	0	0.5
16500	0.5	0.36	0.36	0	0	0.5
16600	0.5	0.36	0.36	0	0	0.5
16700	0.5	0.38	0.38	0	0	0.5
16800	0.5	0.37	0.37	0	0	0.5
16900	0.51	0.38	0.38	0	0	0.51
17000	0.51	0.38	0.38	0	0	0.51
17100	0.51	0.38	0.38	0	0	0.51
17200	0.51	0.37	0.37	0	0	0.51
17300	0.51	0.37	0.37	0	0	0.51
17400	0.52	0.37	0.37	0	0	0.52
17500	0.52	0.37	0.37	0	0	0.52
17600	0.52	0.37	0.37	0	0	0.52
17700	0.52	0.36	0.36	0	0	0.52
17800	0.52	0.36	0.36	0	0	0.52
17900	0.52	0.36	0.36	0	0	0.52
18000	0.51	0.36	0.36	0	0	0.51
18100	0.51	0.36	0.36	0	0	0.51
18200	0.51	0.36	0.36	0	0	0.51
18300	0.51	0.36	0.36	0	0	0.51
18400	0.51	0.37	0.37	0	0	0.51
18500	0.5	0.38	0.38	0	0	0.5
18600	0.5	0.38	0.38	0	0	0.5
18700	0.5	0.38	0.38	0	0	0.5
18800	0.5	0.38	0.38	0	0	0.5
18900	0.5	0.37	0.37	0	0	0.5
19000	0.5	0.37	0.37	0	0	0.5
19100	0.51	0.38	0.38	0	0	0.51
19200	0.51	0.38	0.38	0	0	0.51
19300	0.51	0.38	0.38	0	0	0.51
19400	0.51	0.38	0.38	0	0	0.51
19500	0.51	0.38	0.38	0	0	0.51
19600	0.51	0.37	0.37	0	0	0.51
19700	0.51	0.37	0.37	0	0	0.51
19800	0.51	0.37	0.37	0	0	0.51
19900	0.51	0.37	0.37	0	0	0.51
20000	0.51	0.37	0.37	0	0	0.51
20100	0.51	0.37	0.37	0	0	0.51
20200	0.51	0.37	0.37	0	0	0.51
20300	0.51	0.37	0.37	0	0	0.51
20400	0.51	0.38	0.38	0	0	0.51
20500	0.52	0.38	0.38	0	0	0.52
20600	0.51	0.38	0.38	0	0	0.51
20700	0.5	0.38	0.38	0	0	0.5
20800	0.5	0.38	0.38	0	0	0.5
20900	0.5	0.38	0.38	0	0	0.5
21000	0.5	0.38	0.38	0	0	0.5
21100	0.5	0.38	0.38	0	0	0.5
21200	0.5	0.38	0.38	0	0	0.5
21300	0.5	0.37	0.37	0	0	0.5
21400	0.5	0.37	0.37	0	0	0.5
21500	0.5	0.37	0.37	0	0	0.5
21600	0.5	0.37	0.37	0	0	0.5
21700	0.5	0.37	0.37	0	0	0.5
21800	0.49	0.38	0.38	0	0	0.49
21900	0.49	0.37	0.37	0	0	0.49
22000	0.5	0.37	0.37	0	0	0.5
22100	0.49	0.37	0.37	0	0	0.49
22200	0.49	0.37	0.37	0	0	0.49
22300	0.49	0.37	0.37	0	0	0.49
22400	0.49	0.37	0.37	0	0	0.49
22500	0.49	0.36	0.36	0	0	0.49
22600	0.48	0.35	0.35	0	0	0.48
22700	0.48	0.35	0.35	0	0	0.48
22800	0.47	0.35	0.35	0	0	0.47
22900	0.48	0.35	0.35	0	0	0.48
23000	0.48	0.35	0.35	0	0	0.48
23100	0.48	0.35	0.35	0	0	0.48
23200	0.48	0.35	0.35	0	0	0.48
23300	0.48	0.35	0.35	0	0	0.48
23400	0.48	0.35	0.35	0	0	0.48
23500	0.48	0.36	0.36	0	0	0.48
23600	0.48	0.36	0.36	0	0	0.48
23700	0.48	0.36	0.36	0	0	0.48
23800	0.48	0.36	0.36	0	0	0.48
23900	0.48	0.36	0.36	0	0	0.48
24000	0.48	0.36	0.36	0	0	0.48
24100	0.49	0.36	0.36	0	0	0.49
24200	0.49	0.36	0.36	0	0	0.49
24300	0.49	0.36	0.36	0	0	0.49
24400	0.49	0.36	0.36	0	0	0.49
24500	0.49	0.36	0.36	0	0	0.49
24600	0.48	0.37	0.37	0	0	0.48
24700	0.48	0.37	0.37	0	0	0.48
24800	0.49	0.37	0.37	0	0	0.49
24900	0.49	0.36	0.36	0	0	0.49
25000	0.48	0.36	0.36	0	0	0.48
25100	0.48	0.36	0.36	0	0	0.48
