100	0.06	0.13	0.13	0	0	0.06
200	0.07	0.14	0.14	0	0	0.07
300	0.1	0.15	0.15	0	0	0.1
400	0.1	0.18	0.18	0	0	0.1
500	0.13	0.18	0.18	0	0	0.13
600	0.13	0.18	0.18	0	0	0.13
700	0.14	0.19	0.19	0	0	0.14
800	0.14	0.21	0.21	0	0	0.14
900	0.15	0.22	0.22	0	0	0.15
1000	0.19	0.22	0.22	0	0	0.19
1100	0.21	0.22	0.22	0	0	0.21
1200	0.2	0.25	0.25	0	0	0.2
1300	0.21	0.26	0.26	0	0	0.21
1400	0.21	0.29	0.29	0	0	0.21
1500	0.21	0.3	0.3	0	0	0.21
1600	0.21	0.3	0.3	0	0	0.21
1700	0.23	0.31	0.31	0	0	0.23
1800	0.22	0.34	0.34	0	0	0.22
1900	0.22	0.34	0.34	0	0	0.22
2000	0.21	0.35	0.35	0	0	0.21
2100	0.21	0.35	0.35	0	0	0.21
2200	0.21	0.35	0.35	0	0	0.21
2300	0.21	0.34	0.34	0	0	0.21
2400	0.21	0.34	0.34	0	0	0.21
2500	0.22	0.35	0.35	0	0	0.22
2600	0.22	0.36	0.36	0	0	0.22
2700	0.25	0.37	0.37	0	0	0.25
2800	0.25	0.36	0.36	0	0	0.25
2900	0.25	0.36	0.36	0	0	0.25
3000	0.25	0.36	0.36	0	0	0.25
3100	0.25	0.37	0.37	0	0	0.25
3200	0.26	0.36	0.36	0	0	0.26
3300	0.26	0.37	0.37	0	0	0.26
3400	0.28	0.38	0.38	0	0	0.28
3500	0.29	0.37	0.37	0	0	0.29
3600	0.27	0.37	0.37	0	0	0.27
3700	0.27	0.37	0.37	0	0	0.27
3800	0.28	0.36	0.36	0	0	0.28
3900	0.27	0.36	0.36	0	0	0.27
4000	0.28	0.36	0.36	0	0	0.28
4100	0.29	0.36	0.36	0	0	0.29
4200	0.29	0.36	0.36	0	0	0.29
4300	0.3	0.36	0.36	0	0	0.3
4400	0.3	0.35	0.35	0	0	0.3
4500	0.31	0.34	0.34	0	0	0.31
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.34	0.34	0	0	0.32
4800	0.32	0.33	0.33	0	0	0.32
4900	0.33	0.33	0.33	0	0	0.33
5000	0.33	0.33	0.33	0	0	0.33
5100	0.34	0.32	0.32	0	0	0.34
5200	0.34	0.34	0.34	0	0	0.34
5300	0.34	0.33	0.33	0	0	0.34
5400	0.34	0.33	0.33	0	0	0.34
5500	0.34	0.34	0.34	0	0	0.34
5600	0.34	0.34	0.34	0	0	0.34
5700	0.34	0.34	0.34	0	0	0.34
5800	0.34	0.34	0.34	0	0	0.34
5900	0.34	0.35	0.35	0	0	0.34
6000	0.34	0.35	0.35	0	0	0.34
6100	0.35	0.35	0.35	0	0	0.35
6200	0.35	0.36	0.36	0	0	0.35
6300	0.35	0.36	0.36	0	0	0.35
6400	0.34	0.36	0.36	0	0	0.34
6500	0.35	0.36	0.36	0	0	0.35
6600	0.35	0.36	0.36	0	0	0.35
6700	0.35	0.37	0.37	0	0	0.35
6800	0.35	0.37	0.37	0	0	0.35
6900	0.35	0.37	0.37	0	0	0.35
7000	0.35	0.37	0.37	0	0	0.35
7100	0.36	0.37	0.37	0	0	0.36
7200	0.38	0.37	0.37	0	0	0.38
7300	0.37	0.37	0.37	0	0	0.37
