100	0.15	0.07	0.07	0	0	0.15
200	0.16	0.07	0.07	0	0	0.16
300	0.18	0.07	0.07	0	0	0.18
400	0.19	0.08	0.08	0	0	0.19
500	0.19	0.09	0.09	0	0	0.19
600	0.19	0.09	0.09	0	0	0.19
700	0.21	0.1	0.1	0	0	0.21
800	0.22	0.11	0.11	0	0	0.22
900	0.22	0.13	0.13	0	0	0.22
1000	0.23	0.13	0.13	0	0	0.23
1100	0.25	0.13	0.13	0	0	0.25
1200	0.25	0.13	0.13	0	0	0.25
1300	0.25	0.18	0.18	0	0	0.25
1400	0.28	0.19	0.19	0	0	0.28
1500	0.3	0.19	0.19	0	0	0.3
1600	0.31	0.19	0.19	0	0	0.31
1700	0.34	0.2	0.2	0	0	0.34
1800	0.35	0.21	0.21	0	0	0.35
1900	0.35	0.22	0.22	0	0	0.35
2000	0.33	0.22	0.22	0	0	0.33
2100	0.33	0.22	0.22	0	0	0.33
2200	0.34	0.22	0.22	0	0	0.34
2300	0.33	0.23	0.23	0	0	0.33
2400	0.33	0.23	0.23	0	0	0.33
2500	0.31	0.24	0.24	0	0	0.31
2600	0.32	0.24	0.24	0	0	0.32
2700	0.32	0.24	0.24	0	0	0.32
2800	0.31	0.24	0.24	0	0	0.31
2900	0.3	0.25	0.25	0	0	0.3
3000	0.3	0.25	0.25	0	0	0.3
3100	0.3	0.27	0.27	0	0	0.3
3200	0.3	0.27	0.27	0	0	0.3
3300	0.3	0.27	0.27	0	0	0.3
3400	0.3	0.26	0.26	0	0	0.3
3500	0.3	0.27	0.27	0	0	0.3
3600	0.3	0.27	0.27	0	0	0.3
3700	0.3	0.27	0.27	0	0	0.3
3800	0.31	0.27	0.27	0	0	0.31
3900	0.31	0.27	0.27	0	0	0.31
4000	0.31	0.28	0.28	0	0	0.31
4100	0.31	0.27	0.27	0	0	0.31
4200	0.32	0.26	0.26	0	0	0.32
4300	0.33	0.3	0.3	0	0	0.33
4400	0.33	0.3	0.3	0	0	0.33
4500	0.34	0.3	0.3	0	0	0.34
4600	0.37	0.3	0.3	0	0	0.37
4700	0.37	0.3	0.3	0	0	0.37
4800	0.37	0.31	0.31	0	0	0.37
4900	0.38	0.32	0.32	0	0	0.38
5000	0.38	0.32	0.32	0	0	0.38
5100	0.4	0.34	0.34	0	0	0.4
5200	0.4	0.34	0.34	0	0	0.4
5300	0.4	0.34	0.34	0	0	0.4
5400	0.4	0.34	0.34	0	0	0.4
5500	0.41	0.33	0.33	0	0	0.41
5600	0.41	0.33	0.33	0	0	0.41
5700	0.42	0.33	0.33	0	0	0.42
5800	0.42	0.33	0.33	0	0	0.42
5900	0.42	0.33	0.33	0	0	0.42
6000	0.43	0.33	0.33	0	0	0.43
6100	0.42	0.34	0.34	0	0	0.42
6200	0.42	0.34	0.34	0	0	0.42
6300	0.43	0.36	0.36	0	0	0.43
6400	0.43	0.36	0.36	0	0	0.43
6500	0.43	0.36	0.36	0	0	0.43
6600	0.43	0.37	0.37	0	0	0.43
6700	0.43	0.37	0.37	0	0	0.43
6800	0.44	0.36	0.36	0	0	0.44
6900	0.44	0.36	0.36	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.36	0.36	0	0	0.44
7200	0.44	0.36	0.36	0	0	0.44
7300	0.44	0.36	0.36	0	0	0.44
7400	0.44	0.36	0.36	0	0	0.44
7500	0.44	0.36	0.36	0	0	0.44
7600	0.45	0.35	0.35	0	0	0.45
7700	0.45	0.35	0.35	0	0	0.45
7800	0.45	0.35	0.35	0	0	0.45
7900	0.45	0.35	0.35	0	0	0.45
8000	0.46	0.35	0.35	0	0	0.46
8100	0.45	0.35	0.35	0	0	0.45
8200	0.45	0.36	0.36	0	0	0.45
8300	0.45	0.38	0.38	0	0	0.45
8400	0.45	0.37	0.37	0	0	0.45
8500	0.45	0.37	0.37	0	0	0.45
8600	0.45	0.36	0.36	0	0	0.45
8700	0.45	0.36	0.36	0	0	0.45
8800	0.45	0.36	0.36	0	0	0.45
8900	0.45	0.36	0.36	0	0	0.45
9000	0.45	0.36	0.36	0	0	0.45
9100	0.45	0.36	0.36	0	0	0.45
9200	0.45	0.37	0.37	0	0	0.45
9300	0.45	0.37	0.37	0	0	0.45
9400	0.45	0.37	0.37	0	0	0.45
9500	0.45	0.37	0.37	0	0	0.45
9600	0.45	0.37	0.37	0	0	0.45
9700	0.45	0.37	0.37	0	0	0.45
9800	0.45	0.37	0.37	0	0	0.45
9900	0.45	0.39	0.39	0	0	0.45
10000	0.44	0.4	0.4	0	0	0.44
10100	0.43	0.4	0.4	0	0	0.43
10200	0.44	0.39	0.39	0	0	0.44
10300	0.44	0.39	0.39	0	0	0.44
10400	0.44	0.4	0.4	0	0	0.44
10500	0.44	0.4	0.4	0	0	0.44
10600	0.44	0.4	0.4	0	0	0.44
10700	0.45	0.4	0.4	0	0	0.45
10800	0.45	0.4	0.4	0	0	0.45
10900	0.45	0.4	0.4	0	0	0.45
11000	0.45	0.4	0.4	0	0	0.45
11100	0.45	0.39	0.39	0	0	0.45
11200	0.45	0.39	0.39	0	0	0.45
11300	0.45	0.39	0.39	0	0	0.45
11400	0.46	0.38	0.38	0	0	0.46
