100	0.07	0.14	0.14	0	0	0.07
200	0.08	0.15	0.15	0	0	0.08
300	0.09	0.15	0.15	0	0	0.09
400	0.11	0.15	0.15	0	0	0.11
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.18	0.18	0	0	0.14
700	0.15	0.19	0.19	0	0	0.15
800	0.18	0.21	0.21	0	0	0.18
900	0.17	0.21	0.21	0	0	0.17
1000	0.18	0.22	0.22	0	0	0.18
1100	0.19	0.22	0.22	0	0	0.19
1200	0.19	0.23	0.23	0	0	0.19
1300	0.21	0.24	0.24	0	0	0.21
1400	0.22	0.26	0.26	0	0	0.22
1500	0.22	0.27	0.27	0	0	0.22
1600	0.23	0.28	0.28	0	0	0.23
1700	0.24	0.29	0.29	0	0	0.24
1800	0.24	0.29	0.29	0	0	0.24
1900	0.24	0.31	0.31	0	0	0.24
2000	0.25	0.31	0.31	0	0	0.25
2100	0.26	0.31	0.31	0	0	0.26
2200	0.25	0.31	0.31	0	0	0.25
2300	0.25	0.32	0.32	0	0	0.25
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.32	0.32	0	0	0.26
2600	0.26	0.32	0.32	0	0	0.26
2700	0.27	0.32	0.32	0	0	0.27
2800	0.27	0.32	0.32	0	0	0.27
2900	0.27	0.31	0.31	0	0	0.27
3000	0.27	0.3	0.3	0	0	0.27
3100	0.27	0.32	0.32	0	0	0.27
3200	0.27	0.33	0.33	0	0	0.27
3300	0.27	0.34	0.34	0	0	0.27
3400	0.28	0.34	0.34	0	0	0.28
3500	0.28	0.35	0.35	0	0	0.28
3600	0.27	0.35	0.35	0	0	0.27
3700	0.27	0.35	0.35	0	0	0.27
3800	0.27	0.35	0.35	0	0	0.27
3900	0.27	0.36	0.36	0	0	0.27
4000	0.27	0.37	0.37	0	0	0.27
4100	0.27	0.38	0.38	0	0	0.27
4200	0.28	0.39	0.39	0	0	0.28
4300	0.28	0.41	0.41	0	0	0.28
4400	0.27	0.41	0.41	0	0	0.27
4500	0.27	0.41	0.41	0	0	0.27
4600	0.27	0.4	0.4	0	0	0.27
4700	0.27	0.4	0.4	0	0	0.27
4800	0.28	0.4	0.4	0	0	0.28
4900	0.28	0.39	0.39	0	0	0.28
5000	0.28	0.4	0.4	0	0	0.28
5100	0.29	0.41	0.41	0	0	0.29
5200	0.29	0.41	0.41	0	0	0.29
5300	0.29	0.41	0.41	0	0	0.29
5400	0.3	0.42	0.42	0	0	0.3
5500	0.3	0.43	0.43	0	0	0.3
5600	0.3	0.43	0.43	0	0	0.3
5700	0.3	0.42	0.42	0	0	0.3
5800	0.31	0.42	0.42	0	0	0.31
5900	0.32	0.42	0.42	0	0	0.32
6000	0.33	0.42	0.42	0	0	0.33
6100	0.34	0.42	0.42	0	0	0.34
6200	0.35	0.42	0.42	0	0	0.35
6300	0.36	0.42	0.42	0	0	0.36
6400	0.38	0.42	0.42	0	0	0.38
6500	0.39	0.42	0.42	0	0	0.39
6600	0.39	0.42	0.42	0	0	0.39
6700	0.39	0.42	0.42	0	0	0.39
6800	0.38	0.42	0.42	0	0	0.38
6900	0.38	0.42	0.42	0	0	0.38
7000	0.38	0.41	0.41	0	0	0.38
7100	0.39	0.42	0.42	0	0	0.39
7200	0.39	0.41	0.41	0	0	0.39
7300	0.39	0.41	0.41	0	0	0.39
7400	0.39	0.41	0.41	0	0	0.39
7500	0.39	0.41	0.41	0	0	0.39
7600	0.38	0.39	0.39	0	0	0.38
7700	0.38	0.39	0.39	0	0	0.38
7800	0.38	0.39	0.39	0	0	0.38
7900	0.4	0.39	0.39	0	0	0.4
8000	0.39	0.39	0.39	0	0	0.39
8100	0.39	0.39	0.39	0	0	0.39
8200	0.39	0.39	0.39	0	0	0.39
8300	0.39	0.39	0.39	0	0	0.39
8400	0.39	0.39	0.39	0	0	0.39
8500	0.39	0.39	0.39	0	0	0.39
8600	0.39	0.39	0.39	0	0	0.39
8700	0.39	0.39	0.39	0	0	0.39
8800	0.39	0.38	0.38	0	0	0.39
8900	0.39	0.38	0.38	0	0	0.39
9000	0.41	0.38	0.38	0	0	0.41
9100	0.41	0.38	0.38	0	0	0.41
9200	0.43	0.38	0.38	0	0	0.43
9300	0.42	0.39	0.39	0	0	0.42
9400	0.42	0.39	0.39	0	0	0.42
9500	0.42	0.39	0.39	0	0	0.42
9600	0.42	0.39	0.39	0	0	0.42
9700	0.42	0.38	0.38	0	0	0.42
9800	0.42	0.38	0.38	0	0	0.42
9900	0.43	0.38	0.38	0	0	0.43
10000	0.43	0.38	0.38	0	0	0.43
10100	0.43	0.37	0.37	0	0	0.43
10200	0.43	0.37	0.37	0	0	0.43
10300	0.43	0.37	0.37	0	0	0.43
10400	0.43	0.35	0.35	0	0	0.43
10500	0.43	0.36	0.36	0	0	0.43
10600	0.42	0.36	0.36	0	0	0.42
10700	0.45	0.36	0.36	0	0	0.45
10800	0.44	0.36	0.36	0	0	0.44
10900	0.44	0.36	0.36	0	0	0.44
11000	0.44	0.35	0.35	0	0	0.44
11100	0.47	0.34	0.34	0	0	0.47
11200	0.47	0.34	0.34	0	0	0.47
11300	0.47	0.34	0.34	0	0	0.47
11400	0.47	0.34	0.34	0	0	0.47
11500	0.46	0.34	0.34	0	0	0.46
11600	0.45	0.34	0.34	0	0	0.45
11700	0.45	0.35	0.35	0	0	0.45
11800	0.45	0.35	0.35	0	0	0.45
11900	0.45	0.35	0.35	0	0	0.45
12000	0.45	0.35	0.35	0	0	0.45
12100	0.45	0.35	0.35	0	0	0.45
12200	0.45	0.35	0.35	0	0	0.45
12300	0.45	0.35	0.35	0	0	0.45
12400	0.45	0.37	0.37	0	0	0.45
12500	0.45	0.38	0.38	0	0	0.45
12600	0.45	0.38	0.38	0	0	0.45
12700	0.45	0.38	0.38	0	0	0.45
12800	0.45	0.38	0.38	0	0	0.45
12900	0.45	0.38	0.38	0	0	0.45
13000	0.44	0.38	0.38	0	0	0.44
13100	0.45	0.39	0.39	0	0	0.45
13200	0.44	0.39	0.39	0	0	0.44
13300	0.44	0.39	0.39	0	0	0.44
13400	0.44	0.38	0.38	0	0	0.44
13500	0.44	0.38	0.38	0	0	0.44
13600	0.44	0.38	0.38	0	0	0.44
13700	0.44	0.38	0.38	0	0	0.44
13800	0.43	0.38	0.38	0	0	0.43
13900	0.43	0.38	0.38	0	0	0.43
14000	0.43	0.38	0.38	0	0	0.43
14100	0.43	0.38	0.38	0	0	0.43
14200	0.43	0.37	0.37	0	0	0.43
14300	0.43	0.37	0.37	0	0	0.43
14400	0.43	0.37	0.37	0	0	0.43
14500	0.43	0.37	0.37	0	0	0.43
14600	0.43	0.37	0.37	0	0	0.43
14700	0.43	0.36	0.36	0	0	0.43
14800	0.43	0.36	0.36	0	0	0.43
14900	0.44	0.36	0.36	0	0	0.44
15000	0.44	0.35	0.35	0	0	0.44
15100	0.45	0.35	0.35	0	0	0.45
15200	0.45	0.35	0.35	0	0	0.45
15300	0.46	0.35	0.35	0	0	0.46
15400	0.46	0.34	0.34	0	0	0.46
15500	0.46	0.33	0.33	0	0	0.46
15600	0.46	0.33	0.33	0	0	0.46
15700	0.45	0.33	0.33	0	0	0.45
15800	0.45	0.33	0.33	0	0	0.45
15900	0.45	0.33	0.33	0	0	0.45
16000	0.45	0.33	0.33	0	0	0.45
16100	0.45	0.33	0.33	0	0	0.45
16200	0.46	0.33	0.33	0	0	0.46
16300	0.46	0.33	0.33	0	0	0.46
16400	0.46	0.35	0.35	0	0	0.46
16500	0.46	0.35	0.35	0	0	0.46
16600	0.46	0.35	0.35	0	0	0.46
16700	0.46	0.34	0.34	0	0	0.46
16800	0.46	0.35	0.35	0	0	0.46
