100	0.09	0.14	0.14	0	0	0.09
200	0.12	0.14	0.14	0	0	0.12
300	0.13	0.15	0.15	0	0	0.13
400	0.14	0.18	0.18	0	0	0.14
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.19	0.19	0	0	0.14
700	0.15	0.18	0.18	0	0	0.15
800	0.17	0.18	0.18	0	0	0.17
900	0.17	0.18	0.18	0	0	0.17
1000	0.18	0.19	0.19	0	0	0.18
1100	0.18	0.19	0.19	0	0	0.18
1200	0.19	0.19	0.19	0	0	0.19
1300	0.19	0.19	0.19	0	0	0.19
1400	0.19	0.2	0.2	0	0	0.19
1500	0.2	0.2	0.2	0	0	0.2
1600	0.2	0.21	0.21	0	0	0.2
1700	0.2	0.22	0.22	0	0	0.2
1800	0.2	0.24	0.24	0	0	0.2
1900	0.21	0.26	0.26	0	0	0.21
2000	0.21	0.27	0.27	0	0	0.21
2100	0.24	0.28	0.28	0	0	0.24
2200	0.24	0.28	0.28	0	0	0.24
2300	0.25	0.29	0.29	0	0	0.25
2400	0.25	0.31	0.31	0	0	0.25
2500	0.25	0.3	0.3	0	0	0.25
2600	0.25	0.31	0.31	0	0	0.25
2700	0.26	0.3	0.3	0	0	0.26
2800	0.26	0.32	0.32	0	0	0.26
2900	0.26	0.32	0.32	0	0	0.26
3000	0.26	0.32	0.32	0	0	0.26
3100	0.26	0.32	0.32	0	0	0.26
3200	0.26	0.3	0.3	0	0	0.26
3300	0.26	0.3	0.3	0	0	0.26
3400	0.26	0.29	0.29	0	0	0.26
3500	0.26	0.3	0.3	0	0	0.26
3600	0.28	0.3	0.3	0	0	0.28
3700	0.29	0.29	0.29	0	0	0.29
3800	0.29	0.29	0.29	0	0	0.29
3900	0.29	0.3	0.3	0	0	0.29
4000	0.28	0.3	0.3	0	0	0.28
4100	0.31	0.32	0.32	0	0	0.31
4200	0.33	0.32	0.32	0	0	0.33
4300	0.33	0.32	0.32	0	0	0.33
4400	0.33	0.33	0.33	0	0	0.33
4500	0.33	0.35	0.35	0	0	0.33
4600	0.33	0.35	0.35	0	0	0.33
4700	0.32	0.34	0.34	0	0	0.32
4800	0.32	0.35	0.35	0	0	0.32
4900	0.32	0.36	0.36	0	0	0.32
5000	0.32	0.35	0.35	0	0	0.32
5100	0.32	0.36	0.36	0	0	0.32
5200	0.33	0.36	0.36	0	0	0.33
5300	0.35	0.36	0.36	0	0	0.35
5400	0.35	0.36	0.36	0	0	0.35
5500	0.36	0.37	0.37	0	0	0.36
5600	0.37	0.38	0.38	0	0	0.37
5700	0.37	0.38	0.38	0	0	0.37
5800	0.38	0.38	0.38	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.37	0.38	0.38	0	0	0.37
6100	0.36	0.38	0.38	0	0	0.36
6200	0.36	0.38	0.38	0	0	0.36
6300	0.36	0.38	0.38	0	0	0.36
6400	0.36	0.36	0.36	0	0	0.36
6500	0.36	0.37	0.37	0	0	0.36
6600	0.36	0.37	0.37	0	0	0.36
6700	0.38	0.37	0.37	0	0	0.38
6800	0.38	0.38	0.38	0	0	0.38
6900	0.38	0.39	0.39	0	0	0.38
7000	0.38	0.38	0.38	0	0	0.38
7100	0.38	0.38	0.38	0	0	0.38
7200	0.38	0.38	0.38	0	0	0.38
7300	0.39	0.38	0.38	0	0	0.39
7400	0.39	0.38	0.38	0	0	0.39
7500	0.4	0.39	0.39	0	0	0.4
7600	0.4	0.39	0.39	0	0	0.4
7700	0.41	0.38	0.38	0	0	0.41
7800	0.4	0.38	0.38	0	0	0.4
7900	0.4	0.38	0.38	0	0	0.4
8000	0.4	0.38	0.38	0	0	0.4
8100	0.4	0.37	0.37	0	0	0.4
8200	0.4	0.38	0.38	0	0	0.4
8300	0.4	0.36	0.36	0	0	0.4
8400	0.4	0.36	0.36	0	0	0.4
8500	0.41	0.36	0.36	0	0	0.41
8600	0.41	0.36	0.36	0	0	0.41
8700	0.41	0.36	0.36	0	0	0.41
8800	0.42	0.35	0.35	0	0	0.42
8900	0.42	0.35	0.35	0	0	0.42
9000	0.42	0.36	0.36	0	0	0.42
9100	0.42	0.35	0.35	0	0	0.42
9200	0.43	0.35	0.35	0	0	0.43
9300	0.43	0.35	0.35	0	0	0.43
9400	0.43	0.36	0.36	0	0	0.43
9500	0.42	0.36	0.36	0	0	0.42
9600	0.42	0.36	0.36	0	0	0.42
9700	0.41	0.36	0.36	0	0	0.41
9800	0.42	0.36	0.36	0	0	0.42
9900	0.42	0.35	0.35	0	0	0.42
10000	0.42	0.35	0.35	0	0	0.42
10100	0.42	0.35	0.35	0	0	0.42
10200	0.42	0.37	0.37	0	0	0.42
10300	0.42	0.37	0.37	0	0	0.42
10400	0.41	0.37	0.37	0	0	0.41
10500	0.4	0.37	0.37	0	0	0.4
10600	0.41	0.36	0.36	0	0	0.41
10700	0.41	0.36	0.36	0	0	0.41
10800	0.41	0.36	0.36	0	0	0.41
10900	0.41	0.36	0.36	0	0	0.41
11000	0.41	0.36	0.36	0	0	0.41
11100	0.41	0.36	0.36	0	0	0.41
11200	0.41	0.36	0.36	0	0	0.41
11300	0.41	0.36	0.36	0	0	0.41
11400	0.41	0.36	0.36	0	0	0.41
11500	0.42	0.36	0.36	0	0	0.42
11600	0.42	0.36	0.36	0	0	0.42
11700	0.43	0.36	0.36	0	0	0.43
11800	0.44	0.36	0.36	0	0	0.44
11900	0.44	0.36	0.36	0	0	0.44
12000	0.43	0.37	0.37	0	0	0.43
12100	0.44	0.37	0.37	0	0	0.44
12200	0.44	0.37	0.37	0	0	0.44
12300	0.44	0.37	0.37	0	0	0.44
