100	0.13	0.08	0.08	0	0	0.13
200	0.15	0.1	0.1	0	0	0.15
300	0.19	0.11	0.11	0	0	0.19
400	0.2	0.13	0.13	0	0	0.2
500	0.2	0.17	0.17	0	0	0.2
600	0.22	0.2	0.2	0	0	0.22
700	0.22	0.21	0.21	0	0	0.22
800	0.26	0.21	0.21	0	0	0.26
900	0.26	0.22	0.22	0	0	0.26
1000	0.27	0.24	0.24	0	0	0.27
1100	0.28	0.24	0.24	0	0	0.28
1200	0.28	0.25	0.25	0	0	0.28
1300	0.29	0.25	0.25	0	0	0.29
1400	0.3	0.26	0.26	0	0	0.3
1500	0.31	0.26	0.26	0	0	0.31
1600	0.32	0.27	0.27	0	0	0.32
1700	0.32	0.27	0.27	0	0	0.32
1800	0.32	0.27	0.27	0	0	0.32
1900	0.33	0.27	0.27	0	0	0.33
2000	0.33	0.27	0.27	0	0	0.33
2100	0.33	0.27	0.27	0	0	0.33
2200	0.33	0.27	0.27	0	0	0.33
2300	0.33	0.29	0.29	0	0	0.33
2400	0.33	0.29	0.29	0	0	0.33
2500	0.33	0.29	0.29	0	0	0.33
2600	0.33	0.29	0.29	0	0	0.33
2700	0.33	0.3	0.3	0	0	0.33
2800	0.34	0.3	0.3	0	0	0.34
2900	0.33	0.32	0.32	0	0	0.33
3000	0.33	0.32	0.32	0	0	0.33
3100	0.33	0.33	0.33	0	0	0.33
3200	0.31	0.34	0.34	0	0	0.31
3300	0.32	0.34	0.34	0	0	0.32
3400	0.32	0.35	0.35	0	0	0.32
3500	0.33	0.35	0.35	0	0	0.33
3600	0.34	0.35	0.35	0	0	0.34
3700	0.33	0.35	0.35	0	0	0.33
3800	0.34	0.35	0.35	0	0	0.34
3900	0.34	0.35	0.35	0	0	0.34
4000	0.35	0.35	0.35	0	0	0.35
4100	0.34	0.35	0.35	0	0	0.34
4200	0.34	0.37	0.37	0	0	0.34
4300	0.34	0.37	0.37	0	0	0.34
4400	0.34	0.38	0.38	0	0	0.34
4500	0.33	0.38	0.38	0	0	0.33
4600	0.33	0.37	0.37	0	0	0.33
4700	0.33	0.36	0.36	0	0	0.33
4800	0.33	0.36	0.36	0	0	0.33
4900	0.34	0.36	0.36	0	0	0.34
5000	0.35	0.36	0.36	0	0	0.35
5100	0.35	0.36	0.36	0	0	0.35
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.37	0.37	0	0	0.36
5400	0.36	0.37	0.37	0	0	0.36
5500	0.36	0.37	0.37	0	0	0.36
5600	0.36	0.37	0.37	0	0	0.36
5700	0.36	0.37	0.37	0	0	0.36
5800	0.36	0.37	0.37	0	0	0.36
5900	0.36	0.38	0.38	0	0	0.36
6000	0.36	0.38	0.38	0	0	0.36
6100	0.36	0.38	0.38	0	0	0.36
6200	0.36	0.39	0.39	0	0	0.36
6300	0.36	0.39	0.39	0	0	0.36
6400	0.37	0.39	0.39	0	0	0.37
6500	0.38	0.39	0.39	0	0	0.38
6600	0.38	0.39	0.39	0	0	0.38
6700	0.37	0.39	0.39	0	0	0.37
6800	0.36	0.38	0.38	0	0	0.36
6900	0.38	0.38	0.38	0	0	0.38
7000	0.38	0.38	0.38	0	0	0.38
7100	0.38	0.38	0.38	0	0	0.38
7200	0.38	0.37	0.37	0	0	0.38
7300	0.38	0.37	0.37	0	0	0.38
7400	0.4	0.37	0.37	0	0	0.4
7500	0.4	0.37	0.37	0	0	0.4
7600	0.4	0.37	0.37	0	0	0.4
7700	0.4	0.37	0.37	0	0	0.4
7800	0.4	0.37	0.37	0	0	0.4
7900	0.4	0.37	0.37	0	0	0.4
8000	0.4	0.37	0.37	0	0	0.4
8100	0.4	0.37	0.37	0	0	0.4
8200	0.4	0.36	0.36	0	0	0.4
8300	0.39	0.36	0.36	0	0	0.39
8400	0.39	0.36	0.36	0	0	0.39
8500	0.4	0.36	0.36	0	0	0.4
8600	0.4	0.36	0.36	0	0	0.4
8700	0.4	0.36	0.36	0	0	0.4
8800	0.4	0.36	0.36	0	0	0.4
8900	0.4	0.35	0.35	0	0	0.4
9000	0.4	0.35	0.35	0	0	0.4
9100	0.42	0.35	0.35	0	0	0.42
9200	0.42	0.35	0.35	0	0	0.42
9300	0.42	0.35	0.35	0	0	0.42
9400	0.43	0.35	0.35	0	0	0.43
9500	0.43	0.35	0.35	0	0	0.43
9600	0.43	0.35	0.35	0	0	0.43
9700	0.44	0.34	0.34	0	0	0.44
9800	0.44	0.35	0.35	0	0	0.44
9900	0.45	0.35	0.35	0	0	0.45
10000	0.46	0.35	0.35	0	0	0.46
10100	0.46	0.35	0.35	0	0	0.46
10200	0.46	0.36	0.36	0	0	0.46
10300	0.46	0.36	0.36	0	0	0.46
10400	0.46	0.38	0.38	0	0	0.46
10500	0.45	0.38	0.38	0	0	0.45
10600	0.45	0.38	0.38	0	0	0.45
10700	0.45	0.38	0.38	0	0	0.45
10800	0.45	0.38	0.38	0	0	0.45
10900	0.45	0.38	0.38	0	0	0.45
11000	0.45	0.38	0.38	0	0	0.45
11100	0.45	0.37	0.37	0	0	0.45
11200	0.45	0.37	0.37	0	0	0.45
11300	0.45	0.38	0.38	0	0	0.45
11400	0.45	0.38	0.38	0	0	0.45
11500	0.45	0.38	0.38	0	0	0.45
11600	0.45	0.38	0.38	0	0	0.45
11700	0.46	0.38	0.38	0	0	0.46
11800	0.46	0.38	0.38	0	0	0.46
11900	0.46	0.39	0.39	0	0	0.46
12000	0.45	0.39	0.39	0	0	0.45
12100	0.45	0.38	0.38	0	0	0.45
12200	0.46	0.38	0.38	0	0	0.46
12300	0.46	0.38	0.38	0	0	0.46
12400	0.46	0.38	0.38	0	0	0.46
