100	0.1	0.09	0.09	0	0	0.1
200	0.13	0.11	0.11	0	0	0.13
300	0.17	0.11	0.11	0	0	0.17
400	0.21	0.12	0.12	0	0	0.21
500	0.22	0.13	0.13	0	0	0.22
600	0.22	0.13	0.13	0	0	0.22
700	0.22	0.15	0.15	0	0	0.22
800	0.23	0.17	0.17	0	0	0.23
900	0.24	0.17	0.17	0	0	0.24
1000	0.24	0.18	0.18	0	0	0.24
1100	0.25	0.18	0.18	0	0	0.25
1200	0.26	0.19	0.19	0	0	0.26
1300	0.26	0.2	0.2	0	0	0.26
1400	0.26	0.2	0.2	0	0	0.26
1500	0.27	0.2	0.2	0	0	0.27
1600	0.28	0.2	0.2	0	0	0.28
1700	0.28	0.21	0.21	0	0	0.28
1800	0.28	0.22	0.22	0	0	0.28
1900	0.28	0.23	0.23	0	0	0.28
2000	0.29	0.23	0.23	0	0	0.29
2100	0.29	0.24	0.24	0	0	0.29
2200	0.29	0.23	0.23	0	0	0.29
2300	0.29	0.23	0.23	0	0	0.29
2400	0.29	0.24	0.24	0	0	0.29
2500	0.29	0.24	0.24	0	0	0.29
2600	0.29	0.25	0.25	0	0	0.29
2700	0.29	0.25	0.25	0	0	0.29
2800	0.3	0.25	0.25	0	0	0.3
2900	0.3	0.25	0.25	0	0	0.3
3000	0.31	0.25	0.25	0	0	0.31
3100	0.31	0.25	0.25	0	0	0.31
3200	0.3	0.26	0.26	0	0	0.3
3300	0.3	0.28	0.28	0	0	0.3
3400	0.3	0.28	0.28	0	0	0.3
3500	0.3	0.3	0.3	0	0	0.3
3600	0.31	0.31	0.31	0	0	0.31
3700	0.31	0.32	0.32	0	0	0.31
3800	0.32	0.3	0.3	0	0	0.32
3900	0.33	0.3	0.3	0	0	0.33
4000	0.33	0.3	0.3	0	0	0.33
4100	0.33	0.3	0.3	0	0	0.33
4200	0.33	0.3	0.3	0	0	0.33
4300	0.35	0.31	0.31	0	0	0.35
4400	0.37	0.31	0.31	0	0	0.37
4500	0.38	0.31	0.31	0	0	0.38
4600	0.38	0.31	0.31	0	0	0.38
4700	0.38	0.31	0.31	0	0	0.38
4800	0.38	0.31	0.31	0	0	0.38
4900	0.38	0.32	0.32	0	0	0.38
5000	0.37	0.32	0.32	0	0	0.37
5100	0.38	0.32	0.32	0	0	0.38
5200	0.38	0.31	0.31	0	0	0.38
5300	0.39	0.31	0.31	0	0	0.39
5400	0.41	0.31	0.31	0	0	0.41
5500	0.41	0.31	0.31	0	0	0.41
5600	0.4	0.31	0.31	0	0	0.4
5700	0.4	0.32	0.32	0	0	0.4
5800	0.4	0.32	0.32	0	0	0.4
5900	0.4	0.33	0.33	0	0	0.4
6000	0.4	0.33	0.33	0	0	0.4
6100	0.4	0.33	0.33	0	0	0.4
6200	0.41	0.33	0.33	0	0	0.41
6300	0.42	0.34	0.34	0	0	0.42
6400	0.42	0.33	0.33	0	0	0.42
6500	0.42	0.33	0.33	0	0	0.42
6600	0.42	0.33	0.33	0	0	0.42
6700	0.43	0.36	0.36	0	0	0.43
6800	0.45	0.35	0.35	0	0	0.45
6900	0.46	0.35	0.35	0	0	0.46
7000	0.47	0.35	0.35	0	0	0.47
7100	0.47	0.35	0.35	0	0	0.47
7200	0.47	0.35	0.35	0	0	0.47
7300	0.47	0.35	0.35	0	0	0.47
7400	0.47	0.35	0.35	0	0	0.47
7500	0.47	0.35	0.35	0	0	0.47
7600	0.48	0.34	0.34	0	0	0.48
7700	0.48	0.34	0.34	0	0	0.48
7800	0.48	0.34	0.34	0	0	0.48
7900	0.48	0.34	0.34	0	0	0.48
8000	0.47	0.33	0.33	0	0	0.47
8100	0.47	0.33	0.33	0	0	0.47
8200	0.47	0.33	0.33	0	0	0.47
8300	0.48	0.33	0.33	0	0	0.48
8400	0.48	0.33	0.33	0	0	0.48
8500	0.48	0.33	0.33	0	0	0.48
8600	0.48	0.33	0.33	0	0	0.48
8700	0.48	0.33	0.33	0	0	0.48
8800	0.48	0.33	0.33	0	0	0.48
8900	0.47	0.33	0.33	0	0	0.47
9000	0.47	0.33	0.33	0	0	0.47
9100	0.47	0.33	0.33	0	0	0.47
9200	0.47	0.34	0.34	0	0	0.47
9300	0.47	0.34	0.34	0	0	0.47
9400	0.45	0.34	0.34	0	0	0.45
9500	0.45	0.34	0.34	0	0	0.45
9600	0.45	0.34	0.34	0	0	0.45
9700	0.45	0.34	0.34	0	0	0.45
9800	0.45	0.35	0.35	0	0	0.45
9900	0.45	0.35	0.35	0	0	0.45
10000	0.46	0.35	0.35	0	0	0.46
10100	0.46	0.35	0.35	0	0	0.46
10200	0.46	0.35	0.35	0	0	0.46
10300	0.46	0.35	0.35	0	0	0.46
10400	0.46	0.36	0.36	0	0	0.46
10500	0.44	0.37	0.37	0	0	0.44
10600	0.44	0.37	0.37	0	0	0.44
10700	0.43	0.37	0.37	0	0	0.43
10800	0.43	0.37	0.37	0	0	0.43
10900	0.43	0.38	0.38	0	0	0.43
11000	0.43	0.38	0.38	0	0	0.43
11100	0.44	0.38	0.38	0	0	0.44
11200	0.44	0.38	0.38	0	0	0.44
11300	0.44	0.37	0.37	0	0	0.44
11400	0.45	0.37	0.37	0	0	0.45
11500	0.45	0.37	0.37	0	0	0.45
11600	0.45	0.37	0.37	0	0	0.45
11700	0.45	0.37	0.37	0	0	0.45
11800	0.45	0.36	0.36	0	0	0.45
11900	0.45	0.36	0.36	0	0	0.45
12000	0.45	0.36	0.36	0	0	0.45
12100	0.45	0.37	0.37	0	0	0.45
12200	0.45	0.38	0.38	0	0	0.45
12300	0.45	0.37	0.37	0	0	0.45
12400	0.45	0.38	0.38	0	0	0.45
12500	0.45	0.38	0.38	0	0	0.45
12600	0.45	0.38	0.38	0	0	0.45
12700	0.45	0.4	0.4	0	0	0.45
12800	0.45	0.4	0.4	0	0	0.45
12900	0.45	0.39	0.39	0	0	0.45
13000	0.44	0.39	0.39	0	0	0.44
13100	0.44	0.4	0.4	0	0	0.44
13200	0.44	0.4	0.4	0	0	0.44
13300	0.44	0.4	0.4	0	0	0.44
13400	0.44	0.4	0.4	0	0	0.44
13500	0.44	0.4	0.4	0	0	0.44
13600	0.44	0.4	0.4	0	0	0.44
13700	0.44	0.4	0.4	0	0	0.44
13800	0.44	0.39	0.39	0	0	0.44
13900	0.44	0.39	0.39	0	0	0.44
14000	0.44	0.39	0.39	0	0	0.44
