100	0.11	0.1	0.1	0	0	0.11
200	0.12	0.13	0.13	0	0	0.12
300	0.12	0.16	0.16	0	0	0.12
400	0.13	0.18	0.18	0	0	0.13
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.2	0.2	0	0	0.14
800	0.14	0.19	0.19	0	0	0.14
900	0.15	0.2	0.2	0	0	0.15
1000	0.15	0.22	0.22	0	0	0.15
1100	0.17	0.22	0.22	0	0	0.17
1200	0.17	0.21	0.21	0	0	0.17
1300	0.18	0.21	0.21	0	0	0.18
1400	0.2	0.21	0.21	0	0	0.2
1500	0.22	0.21	0.21	0	0	0.22
1600	0.24	0.21	0.21	0	0	0.24
1700	0.24	0.23	0.23	0	0	0.24
1800	0.25	0.24	0.24	0	0	0.25
1900	0.25	0.24	0.24	0	0	0.25
2000	0.25	0.24	0.24	0	0	0.25
2100	0.25	0.24	0.24	0	0	0.25
2200	0.26	0.26	0.26	0	0	0.26
2300	0.26	0.25	0.25	0	0	0.26
2400	0.26	0.25	0.25	0	0	0.26
2500	0.29	0.25	0.25	0	0	0.29
2600	0.3	0.25	0.25	0	0	0.3
2700	0.3	0.25	0.25	0	0	0.3
2800	0.31	0.25	0.25	0	0	0.31
2900	0.31	0.27	0.27	0	0	0.31
3000	0.31	0.27	0.27	0	0	0.31
3100	0.31	0.29	0.29	0	0	0.31
3200	0.32	0.29	0.29	0	0	0.32
3300	0.32	0.31	0.31	0	0	0.32
3400	0.33	0.31	0.31	0	0	0.33
3500	0.33	0.3	0.3	0	0	0.33
3600	0.33	0.32	0.32	0	0	0.33
3700	0.33	0.33	0.33	0	0	0.33
3800	0.33	0.33	0.33	0	0	0.33
3900	0.33	0.33	0.33	0	0	0.33
4000	0.33	0.33	0.33	0	0	0.33
4100	0.34	0.33	0.33	0	0	0.34
4200	0.35	0.33	0.33	0	0	0.35
4300	0.35	0.33	0.33	0	0	0.35
4400	0.36	0.33	0.33	0	0	0.36
4500	0.36	0.33	0.33	0	0	0.36
4600	0.37	0.33	0.33	0	0	0.37
4700	0.37	0.33	0.33	0	0	0.37
4800	0.37	0.33	0.33	0	0	0.37
4900	0.37	0.33	0.33	0	0	0.37
5000	0.37	0.33	0.33	0	0	0.37
5100	0.38	0.32	0.32	0	0	0.38
5200	0.39	0.33	0.33	0	0	0.39
5300	0.4	0.33	0.33	0	0	0.4
5400	0.4	0.32	0.32	0	0	0.4
5500	0.4	0.32	0.32	0	0	0.4
5600	0.39	0.32	0.32	0	0	0.39
5700	0.38	0.33	0.33	0	0	0.38
5800	0.39	0.34	0.34	0	0	0.39
5900	0.38	0.35	0.35	0	0	0.38
6000	0.39	0.35	0.35	0	0	0.39
6100	0.39	0.35	0.35	0	0	0.39
6200	0.39	0.35	0.35	0	0	0.39
6300	0.39	0.34	0.34	0	0	0.39
6400	0.39	0.34	0.34	0	0	0.39
6500	0.39	0.34	0.34	0	0	0.39
6600	0.39	0.34	0.34	0	0	0.39
6700	0.39	0.35	0.35	0	0	0.39
6800	0.39	0.35	0.35	0	0	0.39
6900	0.39	0.36	0.36	0	0	0.39
7000	0.39	0.36	0.36	0	0	0.39
7100	0.39	0.36	0.36	0	0	0.39
7200	0.4	0.36	0.36	0	0	0.4
7300	0.39	0.35	0.35	0	0	0.39
7400	0.39	0.35	0.35	0	0	0.39
