100	0.09	0.1	0.1	0	0	0.09
200	0.11	0.15	0.15	0	0	0.11
300	0.13	0.17	0.17	0	0	0.13
400	0.13	0.2	0.2	0	0	0.13
500	0.14	0.21	0.21	0	0	0.14
600	0.14	0.22	0.22	0	0	0.14
700	0.16	0.21	0.21	0	0	0.16
800	0.17	0.21	0.21	0	0	0.17
900	0.18	0.22	0.22	0	0	0.18
1000	0.2	0.23	0.23	0	0	0.2
1100	0.22	0.24	0.24	0	0	0.22
1200	0.26	0.26	0.26	0	0	0.26
1300	0.25	0.26	0.26	0	0	0.25
1400	0.26	0.26	0.26	0	0	0.26
1500	0.26	0.26	0.26	0	0	0.26
1600	0.27	0.25	0.25	0	0	0.27
1700	0.27	0.25	0.25	0	0	0.27
1800	0.27	0.26	0.26	0	0	0.27
1900	0.28	0.27	0.27	0	0	0.28
2000	0.29	0.28	0.28	0	0	0.29
2100	0.3	0.28	0.28	0	0	0.3
2200	0.3	0.28	0.28	0	0	0.3
2300	0.32	0.29	0.29	0	0	0.32
2400	0.32	0.29	0.29	0	0	0.32
2500	0.33	0.29	0.29	0	0	0.33
2600	0.35	0.29	0.29	0	0	0.35
2700	0.35	0.3	0.3	0	0	0.35
2800	0.34	0.31	0.31	0	0	0.34
2900	0.33	0.31	0.31	0	0	0.33
3000	0.33	0.31	0.31	0	0	0.33
3100	0.34	0.31	0.31	0	0	0.34
3200	0.34	0.31	0.31	0	0	0.34
3300	0.34	0.31	0.31	0	0	0.34
3400	0.34	0.31	0.31	0	0	0.34
3500	0.35	0.31	0.31	0	0	0.35
3600	0.35	0.31	0.31	0	0	0.35
3700	0.36	0.31	0.31	0	0	0.36
3800	0.36	0.31	0.31	0	0	0.36
3900	0.36	0.31	0.31	0	0	0.36
4000	0.37	0.31	0.31	0	0	0.37
4100	0.37	0.31	0.31	0	0	0.37
4200	0.37	0.31	0.31	0	0	0.37
4300	0.38	0.31	0.31	0	0	0.38
4400	0.38	0.31	0.31	0	0	0.38
4500	0.38	0.32	0.32	0	0	0.38
4600	0.38	0.33	0.33	0	0	0.38
4700	0.39	0.33	0.33	0	0	0.39
4800	0.39	0.32	0.32	0	0	0.39
4900	0.39	0.32	0.32	0	0	0.39
5000	0.39	0.35	0.35	0	0	0.39
5100	0.39	0.35	0.35	0	0	0.39
5200	0.38	0.36	0.36	0	0	0.38
5300	0.38	0.36	0.36	0	0	0.38
5400	0.38	0.36	0.36	0	0	0.38
5500	0.39	0.36	0.36	0	0	0.39
5600	0.39	0.35	0.35	0	0	0.39
5700	0.4	0.36	0.36	0	0	0.4
5800	0.39	0.35	0.35	0	0	0.39
5900	0.39	0.35	0.35	0	0	0.39
6000	0.39	0.35	0.35	0	0	0.39
6100	0.41	0.35	0.35	0	0	0.41
6200	0.41	0.36	0.36	0	0	0.41
6300	0.4	0.37	0.37	0	0	0.4
6400	0.4	0.37	0.37	0	0	0.4
6500	0.4	0.37	0.37	0	0	0.4
6600	0.4	0.38	0.38	0	0	0.4
6700	0.4	0.37	0.37	0	0	0.4
6800	0.4	0.37	0.37	0	0	0.4
6900	0.4	0.36	0.36	0	0	0.4
7000	0.41	0.36	0.36	0	0	0.41
7100	0.4	0.36	0.36	0	0	0.4
7200	0.39	0.36	0.36	0	0	0.39
7300	0.39	0.36	0.36	0	0	0.39
7400	0.39	0.36	0.36	0	0	0.39
7500	0.39	0.36	0.36	0	0	0.39
7600	0.39	0.37	0.37	0	0	0.39
7700	0.39	0.37	0.37	0	0	0.39
7800	0.39	0.37	0.37	0	0	0.39
7900	0.39	0.37	0.37	0	0	0.39
8000	0.4	0.37	0.37	0	0	0.4
8100	0.4	0.37	0.37	0	0	0.4
8200	0.4	0.38	0.38	0	0	0.4
8300	0.4	0.38	0.38	0	0	0.4
8400	0.39	0.38	0.38	0	0	0.39
8500	0.4	0.39	0.39	0	0	0.4
8600	0.4	0.4	0.4	0	0	0.4
8700	0.39	0.39	0.39	0	0	0.39
8800	0.4	0.39	0.39	0	0	0.4
8900	0.4	0.4	0.4	0	0	0.4
9000	0.4	0.4	0.4	0	0	0.4
9100	0.41	0.4	0.4	0	0	0.41
