100	0.11	0.06	0.06	0	0	0.11
200	0.12	0.08	0.08	0	0	0.12
300	0.14	0.1	0.1	0	0	0.14
400	0.15	0.11	0.11	0	0	0.15
500	0.16	0.12	0.12	0	0	0.16
600	0.17	0.14	0.14	0	0	0.17
700	0.16	0.14	0.14	0	0	0.16
800	0.19	0.14	0.14	0	0	0.19
900	0.19	0.14	0.14	0	0	0.19
1000	0.2	0.14	0.14	0	0	0.2
1100	0.21	0.14	0.14	0	0	0.21
1200	0.21	0.15	0.15	0	0	0.21
1300	0.21	0.18	0.18	0	0	0.21
1400	0.24	0.19	0.19	0	0	0.24
1500	0.25	0.19	0.19	0	0	0.25
1600	0.25	0.2	0.2	0	0	0.25
1700	0.26	0.2	0.2	0	0	0.26
1800	0.26	0.21	0.21	0	0	0.26
1900	0.28	0.21	0.21	0	0	0.28
2000	0.28	0.23	0.23	0	0	0.28
2100	0.29	0.25	0.25	0	0	0.29
2200	0.3	0.26	0.26	0	0	0.3
2300	0.3	0.27	0.27	0	0	0.3
2400	0.29	0.28	0.28	0	0	0.29
2500	0.29	0.27	0.27	0	0	0.29
2600	0.28	0.29	0.29	0	0	0.28
2700	0.28	0.29	0.29	0	0	0.28
2800	0.28	0.29	0.29	0	0	0.28
2900	0.29	0.3	0.3	0	0	0.29
3000	0.29	0.29	0.29	0	0	0.29
3100	0.3	0.27	0.27	0	0	0.3
3200	0.3	0.25	0.25	0	0	0.3
3300	0.29	0.25	0.25	0	0	0.29
3400	0.3	0.25	0.25	0	0	0.3
3500	0.31	0.25	0.25	0	0	0.31
3600	0.3	0.25	0.25	0	0	0.3
3700	0.31	0.28	0.28	0	0	0.31
3800	0.32	0.28	0.28	0	0	0.32
3900	0.33	0.27	0.27	0	0	0.33
4000	0.35	0.27	0.27	0	0	0.35
4100	0.34	0.27	0.27	0	0	0.34
4200	0.34	0.28	0.28	0	0	0.34
4300	0.34	0.29	0.29	0	0	0.34
4400	0.34	0.29	0.29	0	0	0.34
4500	0.34	0.29	0.29	0	0	0.34
4600	0.35	0.29	0.29	0	0	0.35
4700	0.35	0.29	0.29	0	0	0.35
4800	0.35	0.29	0.29	0	0	0.35
4900	0.35	0.31	0.31	0	0	0.35
5000	0.36	0.31	0.31	0	0	0.36
