100	0.15	0.09	0.09	0	0	0.15
200	0.19	0.12	0.12	0	0	0.19
300	0.21	0.12	0.12	0	0	0.21
400	0.22	0.14	0.14	0	0	0.22
500	0.23	0.15	0.15	0	0	0.23
600	0.23	0.15	0.15	0	0	0.23
700	0.24	0.15	0.15	0	0	0.24
800	0.24	0.17	0.17	0	0	0.24
900	0.24	0.18	0.18	0	0	0.24
1000	0.25	0.21	0.21	0	0	0.25
1100	0.25	0.21	0.21	0	0	0.25
1200	0.24	0.23	0.23	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.25	0.25	0.25	0	0	0.25
1500	0.25	0.25	0.25	0	0	0.25
1600	0.25	0.26	0.26	0	0	0.25
1700	0.25	0.26	0.26	0	0	0.25
1800	0.25	0.26	0.26	0	0	0.25
1900	0.26	0.28	0.28	0	0	0.26
2000	0.26	0.28	0.28	0	0	0.26
2100	0.27	0.28	0.28	0	0	0.27
2200	0.27	0.28	0.28	0	0	0.27
2300	0.29	0.28	0.28	0	0	0.29
2400	0.3	0.3	0.3	0	0	0.3
2500	0.3	0.3	0.3	0	0	0.3
2600	0.31	0.3	0.3	0	0	0.31
2700	0.32	0.29	0.29	0	0	0.32
2800	0.32	0.29	0.29	0	0	0.32
2900	0.32	0.3	0.3	0	0	0.32
3000	0.31	0.3	0.3	0	0	0.31
3100	0.3	0.3	0.3	0	0	0.3
3200	0.31	0.3	0.3	0	0	0.31
3300	0.3	0.31	0.31	0	0	0.3
3400	0.31	0.3	0.3	0	0	0.31
3500	0.31	0.32	0.32	0	0	0.31
3600	0.31	0.32	0.32	0	0	0.31
3700	0.31	0.33	0.33	0	0	0.31
3800	0.3	0.32	0.32	0	0	0.3
3900	0.3	0.33	0.33	0	0	0.3
4000	0.3	0.33	0.33	0	0	0.3
4100	0.3	0.34	0.34	0	0	0.3
4200	0.31	0.36	0.36	0	0	0.31
4300	0.31	0.36	0.36	0	0	0.31
4400	0.31	0.36	0.36	0	0	0.31
4500	0.31	0.35	0.35	0	0	0.31
4600	0.31	0.36	0.36	0	0	0.31
4700	0.32	0.36	0.36	0	0	0.32
4800	0.32	0.37	0.37	0	0	0.32
4900	0.31	0.38	0.38	0	0	0.31
5000	0.32	0.38	0.38	0	0	0.32
5100	0.31	0.37	0.37	0	0	0.31
5200	0.31	0.37	0.37	0	0	0.31
5300	0.3	0.38	0.38	0	0	0.3
5400	0.31	0.38	0.38	0	0	0.31
5500	0.31	0.39	0.39	0	0	0.31
5600	0.32	0.37	0.37	0	0	0.32
5700	0.32	0.37	0.37	0	0	0.32
5800	0.34	0.37	0.37	0	0	0.34
5900	0.34	0.37	0.37	0	0	0.34
6000	0.34	0.38	0.38	0	0	0.34
6100	0.35	0.38	0.38	0	0	0.35
6200	0.35	0.38	0.38	0	0	0.35
6300	0.35	0.37	0.37	0	0	0.35
6400	0.35	0.36	0.36	0	0	0.35
6500	0.35	0.36	0.36	0	0	0.35
6600	0.34	0.35	0.35	0	0	0.34
6700	0.34	0.36	0.36	0	0	0.34
6800	0.35	0.36	0.36	0	0	0.35
6900	0.35	0.36	0.36	0	0	0.35
7000	0.35	0.36	0.36	0	0	0.35
7100	0.36	0.36	0.36	0	0	0.36
7200	0.37	0.36	0.36	0	0	0.37
7300	0.37	0.36	0.36	0	0	0.37
7400	0.38	0.36	0.36	0	0	0.38
7500	0.38	0.35	0.35	0	0	0.38
7600	0.38	0.35	0.35	0	0	0.38
7700	0.38	0.35	0.35	0	0	0.38
7800	0.39	0.35	0.35	0	0	0.39
7900	0.39	0.35	0.35	0	0	0.39
8000	0.39	0.35	0.35	0	0	0.39
8100	0.39	0.35	0.35	0	0	0.39
8200	0.39	0.35	0.35	0	0	0.39
8300	0.39	0.36	0.36	0	0	0.39
8400	0.39	0.36	0.36	0	0	0.39
8500	0.39	0.36	0.36	0	0	0.39
8600	0.39	0.37	0.37	0	0	0.39
8700	0.4	0.38	0.38	0	0	0.4
8800	0.4	0.38	0.38	0	0	0.4
8900	0.4	0.38	0.38	0	0	0.4
9000	0.4	0.38	0.38	0	0	0.4
9100	0.42	0.38	0.38	0	0	0.42
9200	0.42	0.39	0.39	0	0	0.42
9300	0.42	0.37	0.37	0	0	0.42
9400	0.43	0.37	0.37	0	0	0.43
9500	0.42	0.37	0.37	0	0	0.42
9600	0.42	0.37	0.37	0	0	0.42
9700	0.42	0.36	0.36	0	0	0.42
9800	0.42	0.37	0.37	0	0	0.42
9900	0.41	0.38	0.38	0	0	0.41
10000	0.41	0.38	0.38	0	0	0.41
10100	0.42	0.38	0.38	0	0	0.42
10200	0.43	0.38	0.38	0	0	0.43
10300	0.43	0.38	0.38	0	0	0.43
10400	0.43	0.38	0.38	0	0	0.43
10500	0.43	0.38	0.38	0	0	0.43
10600	0.43	0.38	0.38	0	0	0.43
10700	0.42	0.38	0.38	0	0	0.42
10800	0.41	0.38	0.38	0	0	0.41
10900	0.41	0.38	0.38	0	0	0.41
11000	0.4	0.38	0.38	0	0	0.4
11100	0.4	0.38	0.38	0	0	0.4
11200	0.4	0.38	0.38	0	0	0.4
11300	0.4	0.38	0.38	0	0	0.4
11400	0.4	0.39	0.39	0	0	0.4
11500	0.4	0.38	0.38	0	0	0.4
11600	0.4	0.38	0.38	0	0	0.4
11700	0.4	0.37	0.37	0	0	0.4
11800	0.4	0.37	0.37	0	0	0.4
11900	0.4	0.38	0.38	0	0	0.4
12000	0.4	0.38	0.38	0	0	0.4
12100	0.4	0.38	0.38	0	0	0.4
12200	0.4	0.38	0.38	0	0	0.4
12300	0.4	0.38	0.38	0	0	0.4
12400	0.4	0.38	0.38	0	0	0.4
12500	0.39	0.38	0.38	0	0	0.39
12600	0.39	0.39	0.39	0	0	0.39
12700	0.39	0.38	0.38	0	0	0.39
12800	0.39	0.38	0.38	0	0	0.39
12900	0.39	0.38	0.38	0	0	0.39
13000	0.39	0.38	0.38	0	0	0.39
13100	0.39	0.39	0.39	0	0	0.39
13200	0.4	0.38	0.38	0	0	0.4
13300	0.4	0.37	0.37	0	0	0.4
13400	0.4	0.37	0.37	0	0	0.4
13500	0.41	0.37	0.37	0	0	0.41
13600	0.41	0.37	0.37	0	0	0.41
13700	0.41	0.37	0.37	0	0	0.41
13800	0.41	0.37	0.37	0	0	0.41
13900	0.41	0.37	0.37	0	0	0.41
14000	0.41	0.38	0.38	0	0	0.41
14100	0.41	0.38	0.38	0	0	0.41
14200	0.41	0.38	0.38	0	0	0.41
14300	0.41	0.38	0.38	0	0	0.41
14400	0.41	0.38	0.38	0	0	0.41
14500	0.41	0.38	0.38	0	0	0.41
14600	0.41	0.4	0.4	0	0	0.41
14700	0.41	0.41	0.41	0	0	0.41
14800	0.42	0.41	0.41	0	0	0.42
14900	0.42	0.41	0.41	0	0	0.42
15000	0.42	0.4	0.4	0	0	0.42
15100	0.42	0.4	0.4	0	0	0.42
15200	0.42	0.39	0.39	0	0	0.42
15300	0.42	0.39	0.39	0	0	0.42
15400	0.43	0.38	0.38	0	0	0.43
15500	0.42	0.38	0.38	0	0	0.42
15600	0.4	0.38	0.38	0	0	0.4
15700	0.4	0.38	0.38	0	0	0.4
15800	0.41	0.39	0.39	0	0	0.41
15900	0.41	0.39	0.39	0	0	0.41
16000	0.41	0.39	0.39	0	0	0.41
16100	0.41	0.39	0.39	0	0	0.41
16200	0.41	0.39	0.39	0	0	0.41
16300	0.41	0.39	0.39	0	0	0.41
16400	0.41	0.4	0.4	0	0	0.41
16500	0.41	0.41	0.41	0	0	0.41
16600	0.42	0.41	0.41	0	0	0.42
16700	0.42	0.41	0.41	0	0	0.42
16800	0.42	0.41	0.41	0	0	0.42
16900	0.42	0.41	0.41	0	0	0.42
17000	0.42	0.4	0.4	0	0	0.42
17100	0.42	0.4	0.4	0	0	0.42
17200	0.42	0.4	0.4	0	0	0.42
17300	0.42	0.39	0.39	0	0	0.42
17400	0.42	0.39	0.39	0	0	0.42
17500	0.41	0.4	0.4	0	0	0.41
17600	0.41	0.4	0.4	0	0	0.41
17700	0.41	0.4	0.4	0	0	0.41
17800	0.41	0.4	0.4	0	0	0.41
17900	0.41	0.4	0.4	0	0	0.41
18000	0.41	0.41	0.41	0	0	0.41
18100	0.41	0.41	0.41	0	0	0.41
18200	0.41	0.42	0.42	0	0	0.41
18300	0.41	0.42	0.42	0	0	0.41
18400	0.4	0.43	0.43	0	0	0.4
18500	0.4	0.43	0.43	0	0	0.4
18600	0.4	0.43	0.43	0	0	0.4
18700	0.4	0.44	0.44	0	0	0.4
18800	0.4	0.43	0.43	0	0	0.4
18900	0.39	0.43	0.43	0	0	0.39
19000	0.39	0.43	0.43	0	0	0.39
19100	0.39	0.43	0.43	0	0	0.39
19200	0.39	0.43	0.43	0	0	0.39
19300	0.38	0.43	0.43	0	0	0.38
19400	0.39	0.43	0.43	0	0	0.39
19500	0.4	0.43	0.43	0	0	0.4
19600	0.4	0.43	0.43	0	0	0.4
19700	0.41	0.43	0.43	0	0	0.41
19800	0.41	0.43	0.43	0	0	0.41
19900	0.41	0.43	0.43	0	0	0.41
20000	0.4	0.43	0.43	0	0	0.4
20100	0.4	0.42	0.42	0	0	0.4
20200	0.4	0.42	0.42	0	0	0.4
20300	0.4	0.42	0.42	0	0	0.4
20400	0.4	0.42	0.42	0	0	0.4
20500	0.4	0.42	0.42	0	0	0.4
20600	0.41	0.42	0.42	0	0	0.41
20700	0.41	0.42	0.42	0	0	0.41
20800	0.41	0.42	0.42	0	0	0.41
20900	0.41	0.42	0.42	0	0	0.41
21000	0.41	0.42	0.42	0	0	0.41
21100	0.41	0.43	0.43	0	0	0.41
21200	0.41	0.43	0.43	0	0	0.41
21300	0.41	0.43	0.43	0	0	0.41
21400	0.41	0.43	0.43	0	0	0.41
21500	0.41	0.43	0.43	0	0	0.41
21600	0.41	0.44	0.44	0	0	0.41
21700	0.41	0.44	0.44	0	0	0.41
21800	0.42	0.44	0.44	0	0	0.42
21900	0.42	0.44	0.44	0	0	0.42
22000	0.42	0.45	0.45	0	0	0.42
22100	0.42	0.45	0.45	0	0	0.42
22200	0.42	0.44	0.44	0	0	0.42
22300	0.43	0.44	0.44	0	0	0.43
22400	0.42	0.44	0.44	0	0	0.42
22500	0.42	0.44	0.44	0	0	0.42
22600	0.42	0.44	0.44	0	0	0.42
22700	0.42	0.45	0.45	0	0	0.42
22800	0.42	0.45	0.45	0	0	0.42
22900	0.41	0.45	0.45	0	0	0.41
23000	0.41	0.45	0.45	0	0	0.41
23100	0.41	0.45	0.45	0	0	0.41
23200	0.41	0.45	0.45	0	0	0.41
23300	0.41	0.45	0.45	0	0	0.41
23400	0.41	0.45	0.45	0	0	0.41
23500	0.41	0.45	0.45	0	0	0.41
23600	0.39	0.45	0.45	0	0	0.39
23700	0.39	0.45	0.45	0	0	0.39
23800	0.39	0.45	0.45	0	0	0.39
23900	0.39	0.46	0.46	0	0	0.39
24000	0.38	0.46	0.46	0	0	0.38
24100	0.38	0.45	0.45	0	0	0.38
24200	0.39	0.45	0.45	0	0	0.39
24300	0.39	0.45	0.45	0	0	0.39
24400	0.39	0.45	0.45	0	0	0.39
24500	0.39	0.45	0.45	0	0	0.39
24600	0.4	0.45	0.45	0	0	0.4
24700	0.4	0.45	0.45	0	0	0.4
24800	0.4	0.45	0.45	0	0	0.4
24900	0.4	0.45	0.45	0	0	0.4
25000	0.4	0.45	0.45	0	0	0.4
25100	0.4	0.44	0.44	0	0	0.4
25200	0.4	0.44	0.44	0	0	0.4
25300	0.41	0.44	0.44	0	0	0.41
25400	0.41	0.44	0.44	0	0	0.41
25500	0.4	0.44	0.44	0	0	0.4
25600	0.4	0.44	0.44	0	0	0.4
25700	0.4	0.43	0.43	0	0	0.4
25800	0.41	0.43	0.43	0	0	0.41
25900	0.41	0.43	0.43	0	0	0.41
26000	0.41	0.43	0.43	0	0	0.41
26100	0.41	0.44	0.44	0	0	0.41
26200	0.41	0.44	0.44	0	0	0.41
26300	0.42	0.43	0.43	0	0	0.42
26400	0.42	0.43	0.43	0	0	0.42
26500	0.42	0.43	0.43	0	0	0.42
26600	0.42	0.43	0.43	0	0	0.42
26700	0.41	0.43	0.43	0	0	0.41
26800	0.41	0.44	0.44	0	0	0.41
26900	0.41	0.45	0.45	0	0	0.41
27000	0.41	0.45	0.45	0	0	0.41
27100	0.41	0.45	0.45	0	0	0.41
27200	0.4	0.45	0.45	0	0	0.4
27300	0.4	0.45	0.45	0	0	0.4
27400	0.4	0.45	0.45	0	0	0.4
27500	0.39	0.45	0.45	0	0	0.39
27600	0.39	0.45	0.45	0	0	0.39
27700	0.4	0.45	0.45	0	0	0.4
27800	0.4	0.45	0.45	0	0	0.4
27900	0.4	0.45	0.45	0	0	0.4
28000	0.4	0.45	0.45	0	0	0.4
28100	0.41	0.44	0.44	0	0	0.41
28200	0.41	0.44	0.44	0	0	0.41
28300	0.41	0.44	0.44	0	0	0.41
28400	0.4	0.44	0.44	0	0	0.4
28500	0.4	0.44	0.44	0	0	0.4
28600	0.4	0.44	0.44	0	0	0.4
28700	0.4	0.44	0.44	0	0	0.4
28800	0.4	0.44	0.44	0	0	0.4
28900	0.41	0.44	0.44	0	0	0.41
29000	0.41	0.44	0.44	0	0	0.41
29100	0.41	0.44	0.44	0	0	0.41
29200	0.42	0.44	0.44	0	0	0.42
29300	0.42	0.44	0.44	0	0	0.42
29400	0.42	0.43	0.43	0	0	0.42
29500	0.42	0.44	0.44	0	0	0.42
29600	0.42	0.44	0.44	0	0	0.42
29700	0.42	0.44	0.44	0	0	0.42
29800	0.42	0.44	0.44	0	0	0.42
29900	0.42	0.44	0.44	0	0	0.42
30000	0.42	0.44	0.44	0	0	0.42
30100	0.43	0.44	0.44	0	0	0.43
30200	0.43	0.44	0.44	0	0	0.43
30300	0.43	0.44	0.44	0	0	0.43
30400	0.43	0.44	0.44	0	0	0.43
30500	0.43	0.45	0.45	0	0	0.43
30600	0.43	0.45	0.45	0	0	0.43
30700	0.43	0.45	0.45	0	0	0.43
30800	0.43	0.45	0.45	0	0	0.43
30900	0.44	0.45	0.45	0	0	0.44
31000	0.44	0.45	0.45	0	0	0.44
31100	0.44	0.45	0.45	0	0	0.44
31200	0.44	0.45	0.45	0	0	0.44
31300	0.44	0.45	0.45	0	0	0.44
31400	0.44	0.45	0.45	0	0	0.44
31500	0.44	0.45	0.45	0	0	0.44
31600	0.42	0.45	0.45	0	0	0.42
