100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.1	0.1	0	0	0.12
300	0.14	0.12	0.12	0	0	0.14
400	0.15	0.14	0.14	0	0	0.15
500	0.16	0.15	0.15	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.17	0.16	0.16	0	0	0.17
800	0.17	0.17	0.17	0	0	0.17
900	0.18	0.18	0.18	0	0	0.18
1000	0.2	0.18	0.18	0	0	0.2
1100	0.2	0.18	0.18	0	0	0.2
1200	0.21	0.18	0.18	0	0	0.21
1300	0.21	0.21	0.21	0	0	0.21
1400	0.2	0.23	0.23	0	0	0.2
1500	0.23	0.23	0.23	0	0	0.23
1600	0.23	0.24	0.24	0	0	0.23
1700	0.24	0.26	0.26	0	0	0.24
1800	0.24	0.25	0.25	0	0	0.24
1900	0.26	0.25	0.25	0	0	0.26
2000	0.27	0.27	0.27	0	0	0.27
2100	0.25	0.26	0.26	0	0	0.25
2200	0.25	0.26	0.26	0	0	0.25
2300	0.25	0.26	0.26	0	0	0.25
2400	0.25	0.26	0.26	0	0	0.25
2500	0.26	0.26	0.26	0	0	0.26
2600	0.28	0.27	0.27	0	0	0.28
2700	0.3	0.27	0.27	0	0	0.3
2800	0.31	0.27	0.27	0	0	0.31
2900	0.31	0.27	0.27	0	0	0.31
3000	0.31	0.27	0.27	0	0	0.31
3100	0.32	0.27	0.27	0	0	0.32
3200	0.32	0.28	0.28	0	0	0.32
3300	0.33	0.29	0.29	0	0	0.33
3400	0.31	0.29	0.29	0	0	0.31
3500	0.3	0.3	0.3	0	0	0.3
3600	0.31	0.3	0.3	0	0	0.31
3700	0.31	0.32	0.32	0	0	0.31
3800	0.32	0.32	0.32	0	0	0.32
3900	0.32	0.33	0.33	0	0	0.32
4000	0.32	0.33	0.33	0	0	0.32
4100	0.33	0.33	0.33	0	0	0.33
4200	0.35	0.33	0.33	0	0	0.35
4300	0.36	0.33	0.33	0	0	0.36
4400	0.37	0.33	0.33	0	0	0.37
4500	0.38	0.35	0.35	0	0	0.38
4600	0.38	0.35	0.35	0	0	0.38
4700	0.38	0.35	0.35	0	0	0.38
4800	0.39	0.35	0.35	0	0	0.39
4900	0.39	0.36	0.36	0	0	0.39
5000	0.39	0.36	0.36	0	0	0.39
5100	0.39	0.36	0.36	0	0	0.39
5200	0.38	0.38	0.38	0	0	0.38
5300	0.38	0.38	0.38	0	0	0.38
5400	0.39	0.38	0.38	0	0	0.39
5500	0.39	0.38	0.38	0	0	0.39
5600	0.4	0.38	0.38	0	0	0.4
5700	0.4	0.39	0.39	0	0	0.4
5800	0.4	0.39	0.39	0	0	0.4
5900	0.41	0.39	0.39	0	0	0.41
6000	0.4	0.39	0.39	0	0	0.4
6100	0.39	0.39	0.39	0	0	0.39
6200	0.39	0.39	0.39	0	0	0.39
6300	0.38	0.39	0.39	0	0	0.38
6400	0.37	0.39	0.39	0	0	0.37
6500	0.37	0.38	0.38	0	0	0.37
6600	0.37	0.36	0.36	0	0	0.37
6700	0.38	0.36	0.36	0	0	0.38
6800	0.38	0.36	0.36	0	0	0.38
6900	0.38	0.37	0.37	0	0	0.38
7000	0.38	0.38	0.38	0	0	0.38
7100	0.37	0.38	0.38	0	0	0.37
7200	0.37	0.39	0.39	0	0	0.37
7300	0.39	0.4	0.4	0	0	0.39
7400	0.39	0.41	0.41	0	0	0.39
7500	0.39	0.41	0.41	0	0	0.39
7600	0.39	0.41	0.41	0	0	0.39
7700	0.38	0.42	0.42	0	0	0.38
7800	0.39	0.42	0.42	0	0	0.39
7900	0.39	0.43	0.43	0	0	0.39
8000	0.39	0.43	0.43	0	0	0.39
8100	0.39	0.43	0.43	0	0	0.39
8200	0.38	0.43	0.43	0	0	0.38
8300	0.39	0.42	0.42	0	0	0.39
8400	0.39	0.43	0.43	0	0	0.39
8500	0.4	0.43	0.43	0	0	0.4
8600	0.39	0.43	0.43	0	0	0.39
8700	0.39	0.45	0.45	0	0	0.39
8800	0.39	0.44	0.44	0	0	0.39
8900	0.39	0.44	0.44	0	0	0.39
9000	0.39	0.44	0.44	0	0	0.39
9100	0.39	0.44	0.44	0	0	0.39
9200	0.39	0.44	0.44	0	0	0.39
9300	0.39	0.44	0.44	0	0	0.39
9400	0.39	0.44	0.44	0	0	0.39
9500	0.37	0.44	0.44	0	0	0.37
9600	0.38	0.45	0.45	0	0	0.38
9700	0.38	0.46	0.46	0	0	0.38
9800	0.38	0.46	0.46	0	0	0.38
9900	0.38	0.46	0.46	0	0	0.38
10000	0.38	0.46	0.46	0	0	0.38
10100	0.39	0.46	0.46	0	0	0.39
10200	0.38	0.46	0.46	0	0	0.38
10300	0.38	0.47	0.47	0	0	0.38
10400	0.37	0.47	0.47	0	0	0.37
10500	0.36	0.47	0.47	0	0	0.36
10600	0.36	0.46	0.46	0	0	0.36
10700	0.37	0.46	0.46	0	0	0.37
10800	0.37	0.46	0.46	0	0	0.37
10900	0.37	0.46	0.46	0	0	0.37
11000	0.37	0.46	0.46	0	0	0.37
11100	0.39	0.46	0.46	0	0	0.39
11200	0.39	0.46	0.46	0	0	0.39
11300	0.39	0.46	0.46	0	0	0.39
11400	0.39	0.46	0.46	0	0	0.39
11500	0.4	0.46	0.46	0	0	0.4
11600	0.4	0.46	0.46	0	0	0.4
11700	0.4	0.46	0.46	0	0	0.4
11800	0.4	0.46	0.46	0	0	0.4
11900	0.4	0.46	0.46	0	0	0.4
12000	0.39	0.46	0.46	0	0	0.39
12100	0.38	0.46	0.46	0	0	0.38
12200	0.38	0.46	0.46	0	0	0.38
12300	0.38	0.46	0.46	0	0	0.38
12400	0.38	0.46	0.46	0	0	0.38
12500	0.39	0.46	0.46	0	0	0.39
12600	0.39	0.46	0.46	0	0	0.39
12700	0.39	0.46	0.46	0	0	0.39
12800	0.39	0.46	0.46	0	0	0.39
12900	0.39	0.47	0.47	0	0	0.39
13000	0.39	0.47	0.47	0	0	0.39
13100	0.39	0.47	0.47	0	0	0.39
13200	0.39	0.47	0.47	0	0	0.39
13300	0.39	0.47	0.47	0	0	0.39
13400	0.39	0.47	0.47	0	0	0.39
13500	0.39	0.47	0.47	0	0	0.39
13600	0.38	0.47	0.47	0	0	0.38
13700	0.38	0.47	0.47	0	0	0.38
13800	0.38	0.48	0.48	0	0	0.38
13900	0.38	0.48	0.48	0	0	0.38
14000	0.38	0.48	0.48	0	0	0.38
14100	0.38	0.48	0.48	0	0	0.38
14200	0.38	0.48	0.48	0	0	0.38
14300	0.37	0.48	0.48	0	0	0.37
14400	0.37	0.48	0.48	0	0	0.37
14500	0.37	0.47	0.47	0	0	0.37
14600	0.38	0.47	0.47	0	0	0.38
14700	0.38	0.47	0.47	0	0	0.38
14800	0.38	0.47	0.47	0	0	0.38
14900	0.38	0.48	0.48	0	0	0.38
15000	0.38	0.48	0.48	0	0	0.38
15100	0.38	0.48	0.48	0	0	0.38
15200	0.38	0.48	0.48	0	0	0.38
15300	0.38	0.48	0.48	0	0	0.38
15400	0.37	0.48	0.48	0	0	0.37
15500	0.37	0.48	0.48	0	0	0.37
15600	0.37	0.48	0.48	0	0	0.37
15700	0.37	0.49	0.49	0	0	0.37
15800	0.37	0.49	0.49	0	0	0.37
15900	0.37	0.49	0.49	0	0	0.37
16000	0.36	0.49	0.49	0	0	0.36
16100	0.36	0.49	0.49	0	0	0.36
16200	0.36	0.49	0.49	0	0	0.36
16300	0.37	0.5	0.5	0	0	0.37
16400	0.36	0.5	0.5	0	0	0.36
16500	0.36	0.51	0.51	0	0	0.36
16600	0.36	0.51	0.51	0	0	0.36
16700	0.36	0.51	0.51	0	0	0.36
16800	0.36	0.51	0.51	0	0	0.36
16900	0.36	0.51	0.51	0	0	0.36
17000	0.36	0.51	0.51	0	0	0.36
17100	0.36	0.51	0.51	0	0	0.36
17200	0.36	0.51	0.51	0	0	0.36
17300	0.36	0.51	0.51	0	0	0.36
17400	0.36	0.51	0.51	0	0	0.36
17500	0.36	0.51	0.51	0	0	0.36
17600	0.36	0.51	0.51	0	0	0.36
17700	0.37	0.51	0.51	0	0	0.37
17800	0.37	0.51	0.51	0	0	0.37
17900	0.37	0.51	0.51	0	0	0.37
18000	0.37	0.51	0.51	0	0	0.37
18100	0.38	0.51	0.51	0	0	0.38
18200	0.38	0.51	0.51	0	0	0.38
18300	0.38	0.51	0.51	0	0	0.38
18400	0.38	0.51	0.51	0	0	0.38
18500	0.38	0.51	0.51	0	0	0.38
18600	0.38	0.51	0.51	0	0	0.38
18700	0.38	0.51	0.51	0	0	0.38
18800	0.38	0.51	0.51	0	0	0.38
18900	0.38	0.51	0.51	0	0	0.38
19000	0.37	0.5	0.5	0	0	0.37
19100	0.37	0.49	0.49	0	0	0.37
19200	0.37	0.49	0.49	0	0	0.37
19300	0.37	0.5	0.5	0	0	0.37
19400	0.37	0.49	0.49	0	0	0.37
