100	0.15	0.13	0.13	0	0	0.15
200	0.17	0.17	0.17	0	0	0.17
300	0.18	0.18	0.18	0	0	0.18
400	0.18	0.19	0.19	0	0	0.18
500	0.18	0.19	0.19	0	0	0.18
600	0.18	0.2	0.2	0	0	0.18
700	0.18	0.19	0.19	0	0	0.18
800	0.19	0.19	0.19	0	0	0.19
900	0.19	0.19	0.19	0	0	0.19
1000	0.19	0.19	0.19	0	0	0.19
1100	0.19	0.19	0.19	0	0	0.19
1200	0.19	0.21	0.21	0	0	0.19
1300	0.19	0.21	0.21	0	0	0.19
1400	0.19	0.21	0.21	0	0	0.19
1500	0.2	0.24	0.24	0	0	0.2
1600	0.2	0.25	0.25	0	0	0.2
1700	0.21	0.27	0.27	0	0	0.21
1800	0.21	0.27	0.27	0	0	0.21
1900	0.24	0.29	0.29	0	0	0.24
2000	0.25	0.28	0.28	0	0	0.25
2100	0.25	0.29	0.29	0	0	0.25
2200	0.25	0.28	0.28	0	0	0.25
2300	0.25	0.28	0.28	0	0	0.25
2400	0.26	0.29	0.29	0	0	0.26
2500	0.28	0.3	0.3	0	0	0.28
2600	0.28	0.3	0.3	0	0	0.28
2700	0.29	0.31	0.31	0	0	0.29
2800	0.29	0.32	0.32	0	0	0.29
2900	0.29	0.32	0.32	0	0	0.29
3000	0.3	0.33	0.33	0	0	0.3
3100	0.3	0.34	0.34	0	0	0.3
3200	0.3	0.34	0.34	0	0	0.3
3300	0.3	0.36	0.36	0	0	0.3
3400	0.3	0.37	0.37	0	0	0.3
3500	0.3	0.39	0.39	0	0	0.3
3600	0.3	0.38	0.38	0	0	0.3
3700	0.3	0.39	0.39	0	0	0.3
3800	0.3	0.41	0.41	0	0	0.3
3900	0.3	0.41	0.41	0	0	0.3
4000	0.3	0.4	0.4	0	0	0.3
4100	0.31	0.4	0.4	0	0	0.31
4200	0.31	0.41	0.41	0	0	0.31
4300	0.31	0.4	0.4	0	0	0.31
4400	0.31	0.4	0.4	0	0	0.31
4500	0.31	0.4	0.4	0	0	0.31
4600	0.31	0.41	0.41	0	0	0.31
4700	0.31	0.41	0.41	0	0	0.31
4800	0.31	0.42	0.42	0	0	0.31
4900	0.31	0.38	0.38	0	0	0.31
5000	0.32	0.38	0.38	0	0	0.32
5100	0.32	0.39	0.39	0	0	0.32
5200	0.32	0.37	0.37	0	0	0.32
5300	0.32	0.38	0.38	0	0	0.32
5400	0.32	0.38	0.38	0	0	0.32
5500	0.32	0.38	0.38	0	0	0.32
5600	0.32	0.38	0.38	0	0	0.32
5700	0.34	0.38	0.38	0	0	0.34
5800	0.33	0.38	0.38	0	0	0.33
5900	0.34	0.36	0.36	0	0	0.34
6000	0.35	0.37	0.37	0	0	0.35
6100	0.35	0.37	0.37	0	0	0.35
6200	0.36	0.37	0.37	0	0	0.36
6300	0.36	0.37	0.37	0	0	0.36
6400	0.37	0.37	0.37	0	0	0.37
6500	0.38	0.36	0.36	0	0	0.38
6600	0.38	0.35	0.35	0	0	0.38
6700	0.38	0.34	0.34	0	0	0.38
6800	0.38	0.34	0.34	0	0	0.38
6900	0.39	0.33	0.33	0	0	0.39
7000	0.39	0.33	0.33	0	0	0.39
7100	0.39	0.33	0.33	0	0	0.39
7200	0.39	0.33	0.33	0	0	0.39
7300	0.39	0.34	0.34	0	0	0.39
7400	0.39	0.35	0.35	0	0	0.39
7500	0.38	0.35	0.35	0	0	0.38
7600	0.39	0.35	0.35	0	0	0.39
7700	0.38	0.34	0.34	0	0	0.38
7800	0.38	0.34	0.34	0	0	0.38
7900	0.37	0.34	0.34	0	0	0.37
8000	0.37	0.34	0.34	0	0	0.37
8100	0.37	0.35	0.35	0	0	0.37
8200	0.38	0.35	0.35	0	0	0.38
8300	0.38	0.35	0.35	0	0	0.38
8400	0.38	0.34	0.34	0	0	0.38
8500	0.38	0.34	0.34	0	0	0.38
8600	0.39	0.35	0.35	0	0	0.39
8700	0.4	0.35	0.35	0	0	0.4
8800	0.4	0.34	0.34	0	0	0.4
8900	0.39	0.35	0.35	0	0	0.39
9000	0.39	0.35	0.35	0	0	0.39
9100	0.39	0.35	0.35	0	0	0.39
9200	0.39	0.35	0.35	0	0	0.39
9300	0.39	0.35	0.35	0	0	0.39
9400	0.4	0.35	0.35	0	0	0.4
9500	0.4	0.36	0.36	0	0	0.4
9600	0.4	0.37	0.37	0	0	0.4
9700	0.4	0.37	0.37	0	0	0.4
9800	0.38	0.37	0.37	0	0	0.38
9900	0.38	0.37	0.37	0	0	0.38
10000	0.39	0.37	0.37	0	0	0.39
10100	0.39	0.37	0.37	0	0	0.39
10200	0.38	0.37	0.37	0	0	0.38
10300	0.38	0.38	0.38	0	0	0.38
10400	0.38	0.38	0.38	0	0	0.38
10500	0.36	0.39	0.39	0	0	0.36
10600	0.36	0.39	0.39	0	0	0.36
10700	0.36	0.4	0.4	0	0	0.36
10800	0.35	0.4	0.4	0	0	0.35
10900	0.35	0.4	0.4	0	0	0.35
11000	0.35	0.4	0.4	0	0	0.35
11100	0.35	0.4	0.4	0	0	0.35
11200	0.35	0.4	0.4	0	0	0.35
11300	0.34	0.41	0.41	0	0	0.34
11400	0.34	0.41	0.41	0	0	0.34
11500	0.34	0.41	0.41	0	0	0.34
11600	0.34	0.41	0.41	0	0	0.34
11700	0.35	0.41	0.41	0	0	0.35
11800	0.35	0.41	0.41	0	0	0.35
11900	0.36	0.41	0.41	0	0	0.36
12000	0.36	0.41	0.41	0	0	0.36
12100	0.37	0.41	0.41	0	0	0.37
12200	0.38	0.4	0.4	0	0	0.38
12300	0.38	0.4	0.4	0	0	0.38
12400	0.38	0.41	0.41	0	0	0.38
12500	0.38	0.41	0.41	0	0	0.38
12600	0.38	0.41	0.41	0	0	0.38
12700	0.37	0.41	0.41	0	0	0.37
12800	0.38	0.41	0.41	0	0	0.38
12900	0.37	0.42	0.42	0	0	0.37
13000	0.37	0.42	0.42	0	0	0.37
13100	0.37	0.42	0.42	0	0	0.37
13200	0.37	0.42	0.42	0	0	0.37
13300	0.36	0.43	0.43	0	0	0.36
13400	0.38	0.43	0.43	0	0	0.38
13500	0.38	0.43	0.43	0	0	0.38
13600	0.38	0.43	0.43	0	0	0.38
13700	0.38	0.43	0.43	0	0	0.38
13800	0.38	0.43	0.43	0	0	0.38
13900	0.38	0.43	0.43	0	0	0.38
14000	0.38	0.43	0.43	0	0	0.38
14100	0.38	0.43	0.43	0	0	0.38
14200	0.38	0.43	0.43	0	0	0.38
14300	0.4	0.43	0.43	0	0	0.4
14400	0.4	0.44	0.44	0	0	0.4
14500	0.41	0.45	0.45	0	0	0.41
14600	0.43	0.45	0.45	0	0	0.43
14700	0.42	0.44	0.44	0	0	0.42
14800	0.42	0.44	0.44	0	0	0.42
14900	0.43	0.44	0.44	0	0	0.43
15000	0.42	0.43	0.43	0	0	0.42
15100	0.42	0.43	0.43	0	0	0.42
15200	0.42	0.43	0.43	0	0	0.42
15300	0.42	0.43	0.43	0	0	0.42
15400	0.42	0.43	0.43	0	0	0.42
15500	0.42	0.43	0.43	0	0	0.42
15600	0.41	0.43	0.43	0	0	0.41
15700	0.41	0.43	0.43	0	0	0.41
15800	0.41	0.42	0.42	0	0	0.41
15900	0.43	0.42	0.42	0	0	0.43
16000	0.44	0.42	0.42	0	0	0.44
16100	0.43	0.42	0.42	0	0	0.43
16200	0.43	0.42	0.42	0	0	0.43
16300	0.43	0.42	0.42	0	0	0.43
16400	0.43	0.42	0.42	0	0	0.43
16500	0.43	0.42	0.42	0	0	0.43
16600	0.43	0.42	0.42	0	0	0.43
16700	0.43	0.42	0.42	0	0	0.43
16800	0.44	0.41	0.41	0	0	0.44
16900	0.44	0.43	0.43	0	0	0.44
17000	0.45	0.43	0.43	0	0	0.45
17100	0.46	0.41	0.41	0	0	0.46
17200	0.46	0.42	0.42	0	0	0.46
17300	0.44	0.41	0.41	0	0	0.44
17400	0.43	0.41	0.41	0	0	0.43
17500	0.44	0.42	0.42	0	0	0.44
17600	0.44	0.42	0.42	0	0	0.44
17700	0.45	0.42	0.42	0	0	0.45
17800	0.45	0.43	0.43	0	0	0.45
17900	0.45	0.43	0.43	0	0	0.45
18000	0.45	0.42	0.42	0	0	0.45
18100	0.45	0.42	0.42	0	0	0.45
18200	0.45	0.42	0.42	0	0	0.45
18300	0.44	0.42	0.42	0	0	0.44
18400	0.43	0.42	0.42	0	0	0.43
18500	0.43	0.42	0.42	0	0	0.43
18600	0.43	0.42	0.42	0	0	0.43
18700	0.43	0.43	0.43	0	0	0.43
18800	0.43	0.43	0.43	0	0	0.43
18900	0.43	0.43	0.43	0	0	0.43
19000	0.43	0.43	0.43	0	0	0.43
19100	0.43	0.43	0.43	0	0	0.43
19200	0.43	0.43	0.43	0	0	0.43
19300	0.43	0.42	0.42	0	0	0.43
19400	0.43	0.42	0.42	0	0	0.43
19500	0.43	0.41	0.41	0	0	0.43
19600	0.43	0.41	0.41	0	0	0.43
19700	0.43	0.41	0.41	0	0	0.43
19800	0.43	0.41	0.41	0	0	0.43
19900	0.43	0.41	0.41	0	0	0.43
20000	0.43	0.42	0.42	0	0	0.43
20100	0.43	0.41	0.41	0	0	0.43
20200	0.43	0.41	0.41	0	0	0.43
20300	0.42	0.41	0.41	0	0	0.42
20400	0.42	0.41	0.41	0	0	0.42
20500	0.42	0.41	0.41	0	0	0.42
20600	0.42	0.41	0.41	0	0	0.42
20700	0.42	0.41	0.41	0	0	0.42
20800	0.42	0.41	0.41	0	0	0.42
20900	0.43	0.41	0.41	0	0	0.43
21000	0.43	0.41	0.41	0	0	0.43
21100	0.43	0.42	0.42	0	0	0.43
21200	0.43	0.42	0.42	0	0	0.43
21300	0.43	0.42	0.42	0	0	0.43
