100	0.13	0.09	0.09	0	0	0.13
200	0.15	0.12	0.12	0	0	0.15
300	0.16	0.13	0.13	0	0	0.16
400	0.19	0.14	0.14	0	0	0.19
500	0.2	0.16	0.16	0	0	0.2
600	0.2	0.17	0.17	0	0	0.2
700	0.21	0.18	0.18	0	0	0.21
800	0.21	0.18	0.18	0	0	0.21
900	0.21	0.18	0.18	0	0	0.21
1000	0.21	0.18	0.18	0	0	0.21
1100	0.21	0.18	0.18	0	0	0.21
1200	0.21	0.18	0.18	0	0	0.21
1300	0.23	0.19	0.19	0	0	0.23
1400	0.23	0.2	0.2	0	0	0.23
1500	0.23	0.26	0.26	0	0	0.23
1600	0.24	0.28	0.28	0	0	0.24
1700	0.23	0.27	0.27	0	0	0.23
1800	0.24	0.27	0.27	0	0	0.24
1900	0.25	0.3	0.3	0	0	0.25
2000	0.26	0.31	0.31	0	0	0.26
2100	0.26	0.31	0.31	0	0	0.26
2200	0.26	0.32	0.32	0	0	0.26
2300	0.27	0.32	0.32	0	0	0.27
2400	0.27	0.32	0.32	0	0	0.27
2500	0.27	0.32	0.32	0	0	0.27
2600	0.27	0.32	0.32	0	0	0.27
2700	0.28	0.32	0.32	0	0	0.28
2800	0.28	0.32	0.32	0	0	0.28
2900	0.28	0.33	0.33	0	0	0.28
3000	0.29	0.33	0.33	0	0	0.29
3100	0.31	0.33	0.33	0	0	0.31
3200	0.31	0.34	0.34	0	0	0.31
3300	0.32	0.33	0.33	0	0	0.32
3400	0.32	0.34	0.34	0	0	0.32
3500	0.32	0.33	0.33	0	0	0.32
3600	0.31	0.33	0.33	0	0	0.31
3700	0.32	0.34	0.34	0	0	0.32
3800	0.32	0.34	0.34	0	0	0.32
3900	0.32	0.34	0.34	0	0	0.32
4000	0.34	0.34	0.34	0	0	0.34
4100	0.34	0.34	0.34	0	0	0.34
4200	0.36	0.34	0.34	0	0	0.36
4300	0.36	0.34	0.34	0	0	0.36
4400	0.36	0.35	0.35	0	0	0.36
4500	0.35	0.38	0.38	0	0	0.35
4600	0.35	0.39	0.39	0	0	0.35
4700	0.36	0.38	0.38	0	0	0.36
4800	0.36	0.37	0.37	0	0	0.36
4900	0.36	0.37	0.37	0	0	0.36
5000	0.36	0.37	0.37	0	0	0.36
5100	0.36	0.36	0.36	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.37	0.36	0.36	0	0	0.37
5400	0.36	0.36	0.36	0	0	0.36
5500	0.37	0.34	0.34	0	0	0.37
5600	0.37	0.34	0.34	0	0	0.37
5700	0.38	0.34	0.34	0	0	0.38
5800	0.38	0.34	0.34	0	0	0.38
5900	0.39	0.36	0.36	0	0	0.39
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.37	0.37	0	0	0.4
6200	0.41	0.37	0.37	0	0	0.41
6300	0.41	0.37	0.37	0	0	0.41
6400	0.41	0.37	0.37	0	0	0.41
6500	0.42	0.38	0.38	0	0	0.42
6600	0.42	0.38	0.38	0	0	0.42
6700	0.42	0.39	0.39	0	0	0.42
6800	0.42	0.39	0.39	0	0	0.42
6900	0.42	0.38	0.38	0	0	0.42
7000	0.43	0.39	0.39	0	0	0.43
7100	0.42	0.39	0.39	0	0	0.42
7200	0.41	0.39	0.39	0	0	0.41
7300	0.41	0.39	0.39	0	0	0.41
7400	0.41	0.39	0.39	0	0	0.41
7500	0.41	0.4	0.4	0	0	0.41
7600	0.41	0.4	0.4	0	0	0.41
7700	0.41	0.41	0.41	0	0	0.41
7800	0.41	0.39	0.39	0	0	0.41
7900	0.41	0.39	0.39	0	0	0.41
8000	0.41	0.39	0.39	0	0	0.41
8100	0.4	0.38	0.38	0	0	0.4
8200	0.39	0.38	0.38	0	0	0.39
8300	0.39	0.38	0.38	0	0	0.39
8400	0.39	0.38	0.38	0	0	0.39
8500	0.39	0.38	0.38	0	0	0.39
8600	0.4	0.38	0.38	0	0	0.4
8700	0.41	0.38	0.38	0	0	0.41
8800	0.41	0.39	0.39	0	0	0.41
8900	0.41	0.39	0.39	0	0	0.41
9000	0.41	0.41	0.41	0	0	0.41
9100	0.4	0.42	0.42	0	0	0.4
9200	0.4	0.41	0.41	0	0	0.4
9300	0.4	0.43	0.43	0	0	0.4
9400	0.4	0.43	0.43	0	0	0.4
9500	0.4	0.43	0.43	0	0	0.4
9600	0.4	0.43	0.43	0	0	0.4
9700	0.41	0.43	0.43	0	0	0.41
9800	0.42	0.43	0.43	0	0	0.42
9900	0.41	0.43	0.43	0	0	0.41
10000	0.41	0.43	0.43	0	0	0.41
10100	0.41	0.43	0.43	0	0	0.41
10200	0.41	0.42	0.42	0	0	0.41
10300	0.4	0.42	0.42	0	0	0.4
10400	0.4	0.42	0.42	0	0	0.4
10500	0.4	0.43	0.43	0	0	0.4
10600	0.4	0.43	0.43	0	0	0.4
10700	0.41	0.44	0.44	0	0	0.41
10800	0.41	0.43	0.43	0	0	0.41
10900	0.42	0.43	0.43	0	0	0.42
11000	0.42	0.43	0.43	0	0	0.42
11100	0.42	0.43	0.43	0	0	0.42
11200	0.43	0.43	0.43	0	0	0.43
11300	0.43	0.44	0.44	0	0	0.43
11400	0.43	0.45	0.45	0	0	0.43
11500	0.43	0.46	0.46	0	0	0.43
11600	0.43	0.45	0.45	0	0	0.43
11700	0.43	0.45	0.45	0	0	0.43
11800	0.42	0.45	0.45	0	0	0.42
11900	0.42	0.45	0.45	0	0	0.42
12000	0.43	0.45	0.45	0	0	0.43
12100	0.42	0.45	0.45	0	0	0.42
12200	0.42	0.45	0.45	0	0	0.42
12300	0.42	0.45	0.45	0	0	0.42
12400	0.41	0.44	0.44	0	0	0.41
12500	0.41	0.43	0.43	0	0	0.41
12600	0.41	0.43	0.43	0	0	0.41
12700	0.41	0.44	0.44	0	0	0.41
12800	0.4	0.44	0.44	0	0	0.4
12900	0.4	0.44	0.44	0	0	0.4
13000	0.4	0.44	0.44	0	0	0.4
13100	0.4	0.45	0.45	0	0	0.4
13200	0.38	0.45	0.45	0	0	0.38
13300	0.38	0.44	0.44	0	0	0.38
13400	0.38	0.44	0.44	0	0	0.38
13500	0.38	0.44	0.44	0	0	0.38
13600	0.38	0.44	0.44	0	0	0.38
13700	0.38	0.44	0.44	0	0	0.38
13800	0.38	0.42	0.42	0	0	0.38
13900	0.38	0.41	0.41	0	0	0.38
14000	0.38	0.41	0.41	0	0	0.38
14100	0.38	0.41	0.41	0	0	0.38
14200	0.38	0.41	0.41	0	0	0.38
14300	0.38	0.41	0.41	0	0	0.38
14400	0.38	0.41	0.41	0	0	0.38
14500	0.38	0.4	0.4	0	0	0.38
14600	0.38	0.4	0.4	0	0	0.38
14700	0.38	0.4	0.4	0	0	0.38
14800	0.39	0.4	0.4	0	0	0.39
14900	0.39	0.4	0.4	0	0	0.39
15000	0.39	0.4	0.4	0	0	0.39
15100	0.39	0.4	0.4	0	0	0.39
15200	0.4	0.4	0.4	0	0	0.4
15300	0.4	0.4	0.4	0	0	0.4
15400	0.4	0.4	0.4	0	0	0.4
15500	0.4	0.4	0.4	0	0	0.4
15600	0.4	0.4	0.4	0	0	0.4
15700	0.4	0.4	0.4	0	0	0.4
15800	0.41	0.4	0.4	0	0	0.41
15900	0.41	0.4	0.4	0	0	0.41
16000	0.41	0.4	0.4	0	0	0.41
16100	0.41	0.4	0.4	0	0	0.41
16200	0.42	0.41	0.41	0	0	0.42
16300	0.42	0.41	0.41	0	0	0.42
16400	0.42	0.41	0.41	0	0	0.42
16500	0.44	0.42	0.42	0	0	0.44
16600	0.43	0.41	0.41	0	0	0.43
16700	0.43	0.41	0.41	0	0	0.43
16800	0.43	0.41	0.41	0	0	0.43
16900	0.43	0.41	0.41	0	0	0.43
17000	0.43	0.41	0.41	0	0	0.43
17100	0.43	0.41	0.41	0	0	0.43
17200	0.43	0.41	0.41	0	0	0.43
17300	0.43	0.41	0.41	0	0	0.43
17400	0.43	0.41	0.41	0	0	0.43
17500	0.43	0.41	0.41	0	0	0.43
17600	0.43	0.41	0.41	0	0	0.43
17700	0.42	0.44	0.44	0	0	0.42
17800	0.42	0.44	0.44	0	0	0.42
17900	0.42	0.44	0.44	0	0	0.42
18000	0.42	0.44	0.44	0	0	0.42
18100	0.42	0.44	0.44	0	0	0.42
18200	0.42	0.44	0.44	0	0	0.42
18300	0.42	0.44	0.44	0	0	0.42
18400	0.42	0.44	0.44	0	0	0.42
18500	0.42	0.44	0.44	0	0	0.42
18600	0.41	0.44	0.44	0	0	0.41
18700	0.41	0.44	0.44	0	0	0.41
18800	0.4	0.44	0.44	0	0	0.4
18900	0.4	0.44	0.44	0	0	0.4
19000	0.4	0.44	0.44	0	0	0.4
19100	0.4	0.44	0.44	0	0	0.4
19200	0.41	0.43	0.43	0	0	0.41
19300	0.41	0.43	0.43	0	0	0.41
19400	0.42	0.43	0.43	0	0	0.42
19500	0.43	0.42	0.42	0	0	0.43
19600	0.44	0.42	0.42	0	0	0.44
19700	0.45	0.42	0.42	0	0	0.45
19800	0.45	0.42	0.42	0	0	0.45
19900	0.45	0.42	0.42	0	0	0.45
20000	0.44	0.42	0.42	0	0	0.44
20100	0.44	0.42	0.42	0	0	0.44
20200	0.44	0.42	0.42	0	0	0.44
20300	0.44	0.42	0.42	0	0	0.44
20400	0.45	0.42	0.42	0	0	0.45
20500	0.44	0.42	0.42	0	0	0.44
20600	0.44	0.42	0.42	0	0	0.44
20700	0.44	0.42	0.42	0	0	0.44
20800	0.44	0.42	0.42	0	0	0.44
20900	0.44	0.42	0.42	0	0	0.44
21000	0.43	0.42	0.42	0	0	0.43
21100	0.42	0.43	0.43	0	0	0.42
21200	0.43	0.43	0.43	0	0	0.43
21300	0.43	0.43	0.43	0	0	0.43
21400	0.44	0.43	0.43	0	0	0.44
21500	0.44	0.43	0.43	0	0	0.44
21600	0.44	0.44	0.44	0	0	0.44
21700	0.44	0.44	0.44	0	0	0.44
21800	0.44	0.44	0.44	0	0	0.44
21900	0.44	0.44	0.44	0	0	0.44
22000	0.44	0.44	0.44	0	0	0.44
22100	0.44	0.44	0.44	0	0	0.44
22200	0.44	0.44	0.44	0	0	0.44
22300	0.44	0.44	0.44	0	0	0.44
22400	0.44	0.44	0.44	0	0	0.44
22500	0.45	0.44	0.44	0	0	0.45
22600	0.45	0.43	0.43	0	0	0.45
22700	0.44	0.43	0.43	0	0	0.44
22800	0.44	0.43	0.43	0	0	0.44
22900	0.44	0.44	0.44	0	0	0.44
23000	0.44	0.44	0.44	0	0	0.44
23100	0.44	0.44	0.44	0	0	0.44
23200	0.45	0.44	0.44	0	0	0.45
23300	0.46	0.43	0.43	0	0	0.46
23400	0.46	0.43	0.43	0	0	0.46
23500	0.47	0.43	0.43	0	0	0.47
23600	0.47	0.43	0.43	0	0	0.47
23700	0.47	0.43	0.43	0	0	0.47
23800	0.47	0.43	0.43	0	0	0.47
23900	0.47	0.44	0.44	0	0	0.47
24000	0.47	0.44	0.44	0	0	0.47
24100	0.46	0.44	0.44	0	0	0.46
24200	0.46	0.44	0.44	0	0	0.46
24300	0.46	0.44	0.44	0	0	0.46
24400	0.46	0.44	0.44	0	0	0.46
24500	0.46	0.44	0.44	0	0	0.46
24600	0.46	0.44	0.44	0	0	0.46
24700	0.46	0.44	0.44	0	0	0.46
24800	0.46	0.44	0.44	0	0	0.46
24900	0.46	0.44	0.44	0	0	0.46
25000	0.46	0.44	0.44	0	0	0.46
25100	0.46	0.44	0.44	0	0	0.46
25200	0.46	0.44	0.44	0	0	0.46
25300	0.47	0.44	0.44	0	0	0.47
25400	0.47	0.44	0.44	0	0	0.47
25500	0.48	0.44	0.44	0	0	0.48
25600	0.46	0.44	0.44	0	0	0.46
25700	0.45	0.44	0.44	0	0	0.45
25800	0.45	0.44	0.44	0	0	0.45
25900	0.45	0.44	0.44	0	0	0.45
26000	0.45	0.44	0.44	0	0	0.45
26100	0.45	0.44	0.44	0	0	0.45
26200	0.45	0.44	0.44	0	0	0.45
26300	0.45	0.45	0.45	0	0	0.45
26400	0.45	0.45	0.45	0	0	0.45
26500	0.45	0.45	0.45	0	0	0.45
26600	0.45	0.46	0.46	0	0	0.45
26700	0.45	0.45	0.45	0	0	0.45
26800	0.45	0.45	0.45	0	0	0.45
26900	0.45	0.45	0.45	0	0	0.45
27000	0.45	0.44	0.44	0	0	0.45
27100	0.45	0.44	0.44	0	0	0.45
27200	0.45	0.44	0.44	0	0	0.45
27300	0.45	0.44	0.44	0	0	0.45
27400	0.46	0.44	0.44	0	0	0.46
27500	0.46	0.44	0.44	0	0	0.46
27600	0.46	0.44	0.44	0	0	0.46
27700	0.46	0.44	0.44	0	0	0.46
27800	0.46	0.44	0.44	0	0	0.46
27900	0.46	0.43	0.43	0	0	0.46
28000	0.46	0.43	0.43	0	0	0.46
28100	0.46	0.43	0.43	0	0	0.46
28200	0.46	0.44	0.44	0	0	0.46
28300	0.46	0.44	0.44	0	0	0.46
28400	0.46	0.44	0.44	0	0	0.46
28500	0.46	0.44	0.44	0	0	0.46
28600	0.46	0.44	0.44	0	0	0.46
28700	0.46	0.45	0.45	0	0	0.46
28800	0.46	0.45	0.45	0	0	0.46
28900	0.46	0.45	0.45	0	0	0.46
29000	0.46	0.45	0.45	0	0	0.46
29100	0.46	0.45	0.45	0	0	0.46
29200	0.46	0.45	0.45	0	0	0.46
29300	0.46	0.45	0.45	0	0	0.46
29400	0.46	0.45	0.45	0	0	0.46
29500	0.46	0.45	0.45	0	0	0.46
29600	0.46	0.45	0.45	0	0	0.46
29700	0.46	0.45	0.45	0	0	0.46
29800	0.46	0.45	0.45	0	0	0.46
29900	0.46	0.45	0.45	0	0	0.46
30000	0.46	0.46	0.46	0	0	0.46
30100	0.46	0.46	0.46	0	0	0.46
30200	0.46	0.46	0.46	0	0	0.46
30300	0.46	0.46	0.46	0	0	0.46
30400	0.46	0.46	0.46	0	0	0.46
30500	0.46	0.46	0.46	0	0	0.46
30600	0.46	0.46	0.46	0	0	0.46
30700	0.46	0.46	0.46	0	0	0.46
30800	0.46	0.46	0.46	0	0	0.46
30900	0.45	0.46	0.46	0	0	0.45
31000	0.44	0.45	0.45	0	0	0.44
31100	0.44	0.45	0.45	0	0	0.44
31200	0.43	0.45	0.45	0	0	0.43
31300	0.43	0.45	0.45	0	0	0.43
31400	0.43	0.44	0.44	0	0	0.43
31500	0.43	0.44	0.44	0	0	0.43
31600	0.43	0.44	0.44	0	0	0.43
31700	0.42	0.44	0.44	0	0	0.42
31800	0.42	0.44	0.44	0	0	0.42
31900	0.42	0.43	0.43	0	0	0.42
32000	0.42	0.43	0.43	0	0	0.42
32100	0.43	0.43	0.43	0	0	0.43
32200	0.43	0.43	0.43	0	0	0.43
32300	0.43	0.44	0.44	0	0	0.43
32400	0.43	0.44	0.44	0	0	0.43
32500	0.44	0.44	0.44	0	0	0.44
32600	0.44	0.44	0.44	0	0	0.44
