100	0.14	0.06	0.06	0	0	0.14
200	0.17	0.08	0.08	0	0	0.17
300	0.19	0.09	0.09	0	0	0.19
400	0.21	0.11	0.11	0	0	0.21
500	0.21	0.12	0.12	0	0	0.21
600	0.23	0.12	0.12	0	0	0.23
700	0.22	0.13	0.13	0	0	0.22
800	0.22	0.14	0.14	0	0	0.22
900	0.23	0.14	0.14	0	0	0.23
1000	0.24	0.17	0.17	0	0	0.24
1100	0.24	0.18	0.18	0	0	0.24
1200	0.25	0.18	0.18	0	0	0.25
1300	0.25	0.17	0.17	0	0	0.25
1400	0.26	0.18	0.18	0	0	0.26
1500	0.26	0.2	0.2	0	0	0.26
1600	0.26	0.22	0.22	0	0	0.26
1700	0.26	0.22	0.22	0	0	0.26
1800	0.26	0.22	0.22	0	0	0.26
1900	0.28	0.22	0.22	0	0	0.28
2000	0.28	0.23	0.23	0	0	0.28
2100	0.29	0.23	0.23	0	0	0.29
2200	0.3	0.24	0.24	0	0	0.3
2300	0.29	0.24	0.24	0	0	0.29
2400	0.31	0.25	0.25	0	0	0.31
2500	0.32	0.26	0.26	0	0	0.32
2600	0.33	0.26	0.26	0	0	0.33
2700	0.32	0.26	0.26	0	0	0.32
2800	0.32	0.27	0.27	0	0	0.32
2900	0.32	0.27	0.27	0	0	0.32
3000	0.32	0.28	0.28	0	0	0.32
3100	0.35	0.27	0.27	0	0	0.35
3200	0.35	0.26	0.26	0	0	0.35
3300	0.37	0.27	0.27	0	0	0.37
3400	0.36	0.27	0.27	0	0	0.36
3500	0.36	0.28	0.28	0	0	0.36
3600	0.38	0.29	0.29	0	0	0.38
3700	0.38	0.28	0.28	0	0	0.38
3800	0.38	0.29	0.29	0	0	0.38
3900	0.38	0.29	0.29	0	0	0.38
4000	0.39	0.29	0.29	0	0	0.39
4100	0.4	0.3	0.3	0	0	0.4
4200	0.41	0.3	0.3	0	0	0.41
4300	0.43	0.3	0.3	0	0	0.43
4400	0.43	0.3	0.3	0	0	0.43
4500	0.41	0.3	0.3	0	0	0.41
4600	0.41	0.3	0.3	0	0	0.41
4700	0.4	0.3	0.3	0	0	0.4
4800	0.4	0.3	0.3	0	0	0.4
4900	0.4	0.3	0.3	0	0	0.4
5000	0.41	0.31	0.31	0	0	0.41
5100	0.41	0.31	0.31	0	0	0.41
5200	0.41	0.31	0.31	0	0	0.41
5300	0.43	0.31	0.31	0	0	0.43
5400	0.43	0.31	0.31	0	0	0.43
5500	0.43	0.31	0.31	0	0	0.43
5600	0.43	0.31	0.31	0	0	0.43
5700	0.42	0.3	0.3	0	0	0.42
5800	0.43	0.31	0.31	0	0	0.43
