100	0.12	0.11	0.11	0	0	0.12
200	0.12	0.11	0.11	0	0	0.12
300	0.14	0.11	0.11	0	0	0.14
400	0.15	0.11	0.11	0	0	0.15
500	0.15	0.13	0.13	0	0	0.15
600	0.16	0.13	0.13	0	0	0.16
700	0.16	0.13	0.13	0	0	0.16
800	0.15	0.15	0.15	0	0	0.15
900	0.15	0.15	0.15	0	0	0.15
1000	0.15	0.18	0.18	0	0	0.15
1100	0.15	0.22	0.22	0	0	0.15
1200	0.16	0.24	0.24	0	0	0.16
1300	0.17	0.24	0.24	0	0	0.17
1400	0.18	0.25	0.25	0	0	0.18
1500	0.18	0.25	0.25	0	0	0.18
1600	0.19	0.25	0.25	0	0	0.19
1700	0.19	0.24	0.24	0	0	0.19
1800	0.19	0.24	0.24	0	0	0.19
1900	0.2	0.25	0.25	0	0	0.2
2000	0.2	0.26	0.26	0	0	0.2
2100	0.2	0.26	0.26	0	0	0.2
2200	0.2	0.27	0.27	0	0	0.2
2300	0.22	0.27	0.27	0	0	0.22
2400	0.21	0.29	0.29	0	0	0.21
2500	0.21	0.31	0.31	0	0	0.21
2600	0.21	0.31	0.31	0	0	0.21
2700	0.22	0.31	0.31	0	0	0.22
2800	0.23	0.33	0.33	0	0	0.23
2900	0.23	0.33	0.33	0	0	0.23
3000	0.23	0.34	0.34	0	0	0.23
3100	0.23	0.34	0.34	0	0	0.23
3200	0.23	0.34	0.34	0	0	0.23
3300	0.23	0.35	0.35	0	0	0.23
3400	0.24	0.35	0.35	0	0	0.24
3500	0.24	0.35	0.35	0	0	0.24
3600	0.24	0.35	0.35	0	0	0.24
3700	0.25	0.35	0.35	0	0	0.25
3800	0.26	0.34	0.34	0	0	0.26
3900	0.28	0.34	0.34	0	0	0.28
4000	0.28	0.34	0.34	0	0	0.28
4100	0.29	0.33	0.33	0	0	0.29
4200	0.28	0.33	0.33	0	0	0.28
4300	0.26	0.33	0.33	0	0	0.26
4400	0.27	0.33	0.33	0	0	0.27
4500	0.27	0.33	0.33	0	0	0.27
4600	0.28	0.33	0.33	0	0	0.28
4700	0.29	0.33	0.33	0	0	0.29
4800	0.28	0.33	0.33	0	0	0.28
4900	0.28	0.34	0.34	0	0	0.28
5000	0.28	0.34	0.34	0	0	0.28
5100	0.3	0.35	0.35	0	0	0.3
5200	0.3	0.37	0.37	0	0	0.3
5300	0.3	0.38	0.38	0	0	0.3
5400	0.3	0.38	0.38	0	0	0.3
5500	0.31	0.4	0.4	0	0	0.31
5600	0.31	0.4	0.4	0	0	0.31
5700	0.31	0.4	0.4	0	0	0.31
5800	0.31	0.39	0.39	0	0	0.31
5900	0.31	0.4	0.4	0	0	0.31
6000	0.32	0.41	0.41	0	0	0.32
6100	0.32	0.41	0.41	0	0	0.32
6200	0.33	0.42	0.42	0	0	0.33
6300	0.33	0.42	0.42	0	0	0.33
6400	0.33	0.43	0.43	0	0	0.33
6500	0.33	0.42	0.42	0	0	0.33
6600	0.33	0.41	0.41	0	0	0.33
6700	0.35	0.41	0.41	0	0	0.35
6800	0.35	0.4	0.4	0	0	0.35
6900	0.35	0.4	0.4	0	0	0.35
7000	0.35	0.38	0.38	0	0	0.35
7100	0.36	0.38	0.38	0	0	0.36
7200	0.36	0.37	0.37	0	0	0.36
7300	0.36	0.37	0.37	0	0	0.36
7400	0.36	0.36	0.36	0	0	0.36
7500	0.36	0.36	0.36	0	0	0.36
7600	0.37	0.36	0.36	0	0	0.37
7700	0.36	0.36	0.36	0	0	0.36
7800	0.36	0.37	0.37	0	0	0.36
7900	0.37	0.38	0.38	0	0	0.37
8000	0.37	0.38	0.38	0	0	0.37
8100	0.37	0.37	0.37	0	0	0.37
8200	0.38	0.37	0.37	0	0	0.38
8300	0.38	0.37	0.37	0	0	0.38
8400	0.38	0.38	0.38	0	0	0.38
8500	0.38	0.38	0.38	0	0	0.38
8600	0.38	0.38	0.38	0	0	0.38
8700	0.37	0.38	0.38	0	0	0.37
8800	0.37	0.38	0.38	0	0	0.37
8900	0.37	0.37	0.37	0	0	0.37
9000	0.37	0.36	0.36	0	0	0.37
9100	0.37	0.36	0.36	0	0	0.37
9200	0.37	0.37	0.37	0	0	0.37
9300	0.37	0.37	0.37	0	0	0.37
9400	0.36	0.37	0.37	0	0	0.36
9500	0.38	0.37	0.37	0	0	0.38
9600	0.38	0.38	0.38	0	0	0.38
9700	0.38	0.38	0.38	0	0	0.38
9800	0.37	0.39	0.39	0	0	0.37
9900	0.37	0.39	0.39	0	0	0.37
10000	0.38	0.39	0.39	0	0	0.38
10100	0.39	0.39	0.39	0	0	0.39
10200	0.4	0.39	0.39	0	0	0.4
10300	0.4	0.39	0.39	0	0	0.4
10400	0.4	0.39	0.39	0	0	0.4
10500	0.4	0.39	0.39	0	0	0.4
10600	0.4	0.39	0.39	0	0	0.4
10700	0.4	0.39	0.39	0	0	0.4
10800	0.4	0.4	0.4	0	0	0.4
10900	0.4	0.39	0.39	0	0	0.4
11000	0.4	0.39	0.39	0	0	0.4
11100	0.4	0.38	0.38	0	0	0.4
11200	0.4	0.37	0.37	0	0	0.4
11300	0.4	0.38	0.38	0	0	0.4
11400	0.4	0.38	0.38	0	0	0.4
11500	0.4	0.38	0.38	0	0	0.4
11600	0.4	0.38	0.38	0	0	0.4
11700	0.41	0.38	0.38	0	0	0.41
11800	0.4	0.4	0.4	0	0	0.4
11900	0.39	0.4	0.4	0	0	0.39
12000	0.39	0.4	0.4	0	0	0.39
12100	0.39	0.4	0.4	0	0	0.39
12200	0.4	0.4	0.4	0	0	0.4
12300	0.4	0.41	0.41	0	0	0.4
12400	0.39	0.41	0.41	0	0	0.39
12500	0.39	0.41	0.41	0	0	0.39
12600	0.39	0.41	0.41	0	0	0.39
12700	0.39	0.39	0.39	0	0	0.39
12800	0.39	0.39	0.39	0	0	0.39
12900	0.39	0.39	0.39	0	0	0.39
13000	0.39	0.38	0.38	0	0	0.39
13100	0.39	0.37	0.37	0	0	0.39
13200	0.39	0.39	0.39	0	0	0.39
13300	0.39	0.38	0.38	0	0	0.39
13400	0.4	0.38	0.38	0	0	0.4
13500	0.41	0.38	0.38	0	0	0.41
13600	0.4	0.38	0.38	0	0	0.4
13700	0.4	0.38	0.38	0	0	0.4
13800	0.4	0.38	0.38	0	0	0.4
13900	0.4	0.38	0.38	0	0	0.4
14000	0.4	0.39	0.39	0	0	0.4
14100	0.4	0.39	0.39	0	0	0.4
14200	0.41	0.39	0.39	0	0	0.41
14300	0.41	0.39	0.39	0	0	0.41
14400	0.42	0.39	0.39	0	0	0.42
