100	0.08	0.06	0.06	0	0	0.08
200	0.1	0.09	0.09	0	0	0.1
300	0.1	0.12	0.12	0	0	0.1
400	0.11	0.14	0.14	0	0	0.11
500	0.12	0.14	0.14	0	0	0.12
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.14	0.14	0	0	0.12
800	0.14	0.15	0.15	0	0	0.14
900	0.16	0.16	0.16	0	0	0.16
1000	0.15	0.19	0.19	0	0	0.15
1100	0.15	0.2	0.2	0	0	0.15
1200	0.16	0.2	0.2	0	0	0.16
1300	0.17	0.19	0.19	0	0	0.17
1400	0.19	0.2	0.2	0	0	0.19
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.19	0.2	0.2	0	0	0.19
1800	0.19	0.22	0.22	0	0	0.19
1900	0.19	0.21	0.21	0	0	0.19
2000	0.19	0.23	0.23	0	0	0.19
2100	0.2	0.23	0.23	0	0	0.2
2200	0.21	0.23	0.23	0	0	0.21
2300	0.21	0.23	0.23	0	0	0.21
2400	0.2	0.24	0.24	0	0	0.2
2500	0.2	0.24	0.24	0	0	0.2
2600	0.2	0.24	0.24	0	0	0.2
2700	0.2	0.25	0.25	0	0	0.2
2800	0.2	0.25	0.25	0	0	0.2
2900	0.2	0.26	0.26	0	0	0.2
3000	0.2	0.27	0.27	0	0	0.2
3100	0.2	0.27	0.27	0	0	0.2
3200	0.21	0.26	0.26	0	0	0.21
3300	0.21	0.26	0.26	0	0	0.21
3400	0.26	0.26	0.26	0	0	0.26
3500	0.25	0.27	0.27	0	0	0.25
3600	0.24	0.27	0.27	0	0	0.24
3700	0.25	0.27	0.27	0	0	0.25
3800	0.25	0.28	0.28	0	0	0.25
3900	0.25	0.28	0.28	0	0	0.25
4000	0.26	0.29	0.29	0	0	0.26
4100	0.27	0.29	0.29	0	0	0.27
4200	0.27	0.3	0.3	0	0	0.27
4300	0.29	0.29	0.29	0	0	0.29
4400	0.3	0.31	0.31	0	0	0.3
4500	0.29	0.31	0.31	0	0	0.29
4600	0.3	0.32	0.32	0	0	0.3
4700	0.3	0.3	0.3	0	0	0.3
4800	0.3	0.31	0.31	0	0	0.3
4900	0.31	0.32	0.32	0	0	0.31
5000	0.32	0.32	0.32	0	0	0.32
5100	0.32	0.32	0.32	0	0	0.32
5200	0.32	0.32	0.32	0	0	0.32
5300	0.33	0.33	0.33	0	0	0.33
5400	0.33	0.33	0.33	0	0	0.33
5500	0.33	0.33	0.33	0	0	0.33
5600	0.33	0.34	0.34	0	0	0.33
5700	0.34	0.34	0.34	0	0	0.34
5800	0.34	0.35	0.35	0	0	0.34
5900	0.35	0.35	0.35	0	0	0.35
6000	0.34	0.35	0.35	0	0	0.34
6100	0.34	0.35	0.35	0	0	0.34
6200	0.34	0.36	0.36	0	0	0.34
