100	0.07	0.07	0.07	0	0	0.07
200	0.07	0.1	0.1	0	0	0.07
300	0.09	0.12	0.12	0	0	0.09
400	0.09	0.11	0.11	0	0	0.09
500	0.1	0.12	0.12	0	0	0.1
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.14	0.14	0	0	0.12
800	0.13	0.15	0.15	0	0	0.13
900	0.17	0.16	0.16	0	0	0.17
1000	0.17	0.16	0.16	0	0	0.17
1100	0.18	0.17	0.17	0	0	0.18
1200	0.19	0.17	0.17	0	0	0.19
1300	0.2	0.19	0.19	0	0	0.2
1400	0.2	0.19	0.19	0	0	0.2
1500	0.2	0.2	0.2	0	0	0.2
1600	0.21	0.2	0.2	0	0	0.21
1700	0.21	0.21	0.21	0	0	0.21
1800	0.2	0.22	0.22	0	0	0.2
1900	0.2	0.23	0.23	0	0	0.2
2000	0.2	0.24	0.24	0	0	0.2
2100	0.23	0.24	0.24	0	0	0.23
2200	0.24	0.24	0.24	0	0	0.24
2300	0.25	0.25	0.25	0	0	0.25
2400	0.24	0.25	0.25	0	0	0.24
2500	0.24	0.26	0.26	0	0	0.24
2600	0.24	0.26	0.26	0	0	0.24
2700	0.23	0.26	0.26	0	0	0.23
2800	0.22	0.26	0.26	0	0	0.22
2900	0.24	0.28	0.28	0	0	0.24
3000	0.23	0.28	0.28	0	0	0.23
3100	0.24	0.28	0.28	0	0	0.24
3200	0.24	0.27	0.27	0	0	0.24
3300	0.25	0.27	0.27	0	0	0.25
3400	0.25	0.27	0.27	0	0	0.25
3500	0.26	0.29	0.29	0	0	0.26
3600	0.27	0.31	0.31	0	0	0.27
3700	0.27	0.32	0.32	0	0	0.27
3800	0.27	0.32	0.32	0	0	0.27
3900	0.28	0.32	0.32	0	0	0.28
4000	0.28	0.32	0.32	0	0	0.28
4100	0.29	0.32	0.32	0	0	0.29
4200	0.3	0.32	0.32	0	0	0.3
4300	0.3	0.33	0.33	0	0	0.3
4400	0.3	0.35	0.35	0	0	0.3
4500	0.3	0.34	0.34	0	0	0.3
4600	0.3	0.34	0.34	0	0	0.3
4700	0.3	0.35	0.35	0	0	0.3
4800	0.31	0.35	0.35	0	0	0.31
4900	0.31	0.35	0.35	0	0	0.31
5000	0.31	0.35	0.35	0	0	0.31
5100	0.32	0.35	0.35	0	0	0.32
5200	0.32	0.36	0.36	0	0	0.32
5300	0.32	0.37	0.37	0	0	0.32
5400	0.32	0.36	0.36	0	0	0.32
5500	0.31	0.36	0.36	0	0	0.31
5600	0.32	0.36	0.36	0	0	0.32
5700	0.32	0.36	0.36	0	0	0.32
5800	0.32	0.36	0.36	0	0	0.32
5900	0.33	0.35	0.35	0	0	0.33
6000	0.33	0.36	0.36	0	0	0.33
6100	0.33	0.36	0.36	0	0	0.33
6200	0.33	0.36	0.36	0	0	0.33
6300	0.32	0.35	0.35	0	0	0.32
6400	0.32	0.35	0.35	0	0	0.32
6500	0.33	0.35	0.35	0	0	0.33
6600	0.33	0.35	0.35	0	0	0.33
6700	0.34	0.35	0.35	0	0	0.34
6800	0.35	0.35	0.35	0	0	0.35
6900	0.36	0.36	0.36	0	0	0.36
7000	0.37	0.36	0.36	0	0	0.37
7100	0.38	0.36	0.36	0	0	0.38
7200	0.39	0.37	0.37	0	0	0.39
7300	0.39	0.38	0.38	0	0	0.39
