100	0.04	0.07	0.07	0	0	0.04
200	0.05	0.12	0.12	0	0	0.05
300	0.06	0.12	0.12	0	0	0.06
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.12	0.14	0.14	0	0	0.12
700	0.15	0.15	0.15	0	0	0.15
800	0.15	0.15	0.15	0	0	0.15
900	0.13	0.15	0.15	0	0	0.13
1000	0.13	0.16	0.16	0	0	0.13
1100	0.13	0.19	0.19	0	0	0.13
1200	0.14	0.2	0.2	0	0	0.14
1300	0.15	0.21	0.21	0	0	0.15
1400	0.15	0.22	0.22	0	0	0.15
1500	0.15	0.24	0.24	0	0	0.15
1600	0.15	0.24	0.24	0	0	0.15
1700	0.16	0.24	0.24	0	0	0.16
1800	0.18	0.24	0.24	0	0	0.18
1900	0.18	0.28	0.28	0	0	0.18
2000	0.19	0.3	0.3	0	0	0.19
2100	0.19	0.3	0.3	0	0	0.19
2200	0.23	0.31	0.31	0	0	0.23
2300	0.23	0.29	0.29	0	0	0.23
2400	0.23	0.29	0.29	0	0	0.23
2500	0.25	0.29	0.29	0	0	0.25
2600	0.24	0.29	0.29	0	0	0.24
2700	0.24	0.3	0.3	0	0	0.24
2800	0.24	0.31	0.31	0	0	0.24
2900	0.24	0.33	0.33	0	0	0.24
3000	0.24	0.34	0.34	0	0	0.24
3100	0.25	0.34	0.34	0	0	0.25
3200	0.25	0.34	0.34	0	0	0.25
3300	0.26	0.33	0.33	0	0	0.26
3400	0.25	0.33	0.33	0	0	0.25
3500	0.25	0.33	0.33	0	0	0.25
3600	0.25	0.34	0.34	0	0	0.25
3700	0.26	0.35	0.35	0	0	0.26
3800	0.26	0.36	0.36	0	0	0.26
3900	0.26	0.35	0.35	0	0	0.26
4000	0.27	0.36	0.36	0	0	0.27
4100	0.27	0.36	0.36	0	0	0.27
4200	0.27	0.35	0.35	0	0	0.27
4300	0.26	0.36	0.36	0	0	0.26
4400	0.27	0.36	0.36	0	0	0.27
4500	0.27	0.36	0.36	0	0	0.27
4600	0.28	0.36	0.36	0	0	0.28
4700	0.28	0.37	0.37	0	0	0.28
4800	0.28	0.37	0.37	0	0	0.28
4900	0.28	0.38	0.38	0	0	0.28
5000	0.28	0.38	0.38	0	0	0.28
5100	0.28	0.38	0.38	0	0	0.28
5200	0.27	0.39	0.39	0	0	0.27
5300	0.27	0.39	0.39	0	0	0.27
5400	0.26	0.38	0.38	0	0	0.26
5500	0.26	0.38	0.38	0	0	0.26
5600	0.26	0.38	0.38	0	0	0.26
5700	0.26	0.39	0.39	0	0	0.26
5800	0.26	0.38	0.38	0	0	0.26
5900	0.26	0.38	0.38	0	0	0.26
6000	0.26	0.37	0.37	0	0	0.26
6100	0.27	0.37	0.37	0	0	0.27
6200	0.28	0.34	0.34	0	0	0.28
6300	0.27	0.34	0.34	0	0	0.27
6400	0.27	0.34	0.34	0	0	0.27
6500	0.28	0.34	0.34	0	0	0.28
6600	0.28	0.34	0.34	0	0	0.28
6700	0.28	0.34	0.34	0	0	0.28
6800	0.32	0.34	0.34	0	0	0.32
6900	0.3	0.34	0.34	0	0	0.3
7000	0.3	0.33	0.33	0	0	0.3
7100	0.29	0.32	0.32	0	0	0.29
7200	0.3	0.34	0.34	0	0	0.3
7300	0.3	0.34	0.34	0	0	0.3
7400	0.3	0.33	0.33	0	0	0.3
7500	0.3	0.33	0.33	0	0	0.3
7600	0.32	0.34	0.34	0	0	0.32
7700	0.33	0.35	0.35	0	0	0.33
7800	0.33	0.35	0.35	0	0	0.33
