100	0.05	0.1	0.1	0	0	0.05
200	0.06	0.09	0.09	0	0	0.06
300	0.08	0.1	0.1	0	0	0.08
400	0.08	0.1	0.1	0	0	0.08
500	0.09	0.13	0.13	0	0	0.09
600	0.1	0.14	0.14	0	0	0.1
700	0.1	0.15	0.15	0	0	0.1
800	0.11	0.16	0.16	0	0	0.11
900	0.11	0.2	0.2	0	0	0.11
1000	0.13	0.2	0.2	0	0	0.13
1100	0.13	0.22	0.22	0	0	0.13
1200	0.15	0.22	0.22	0	0	0.15
1300	0.16	0.23	0.23	0	0	0.16
1400	0.17	0.25	0.25	0	0	0.17
1500	0.17	0.27	0.27	0	0	0.17
1600	0.19	0.28	0.28	0	0	0.19
1700	0.19	0.29	0.29	0	0	0.19
1800	0.19	0.29	0.29	0	0	0.19
1900	0.19	0.31	0.31	0	0	0.19
2000	0.19	0.3	0.3	0	0	0.19
2100	0.18	0.31	0.31	0	0	0.18
2200	0.18	0.31	0.31	0	0	0.18
2300	0.18	0.3	0.3	0	0	0.18
2400	0.2	0.32	0.32	0	0	0.2
2500	0.21	0.32	0.32	0	0	0.21
2600	0.21	0.32	0.32	0	0	0.21
2700	0.21	0.32	0.32	0	0	0.21
2800	0.23	0.32	0.32	0	0	0.23
2900	0.23	0.34	0.34	0	0	0.23
3000	0.24	0.35	0.35	0	0	0.24
3100	0.24	0.34	0.34	0	0	0.24
3200	0.25	0.32	0.32	0	0	0.25
3300	0.24	0.33	0.33	0	0	0.24
3400	0.24	0.34	0.34	0	0	0.24
3500	0.24	0.34	0.34	0	0	0.24
3600	0.24	0.34	0.34	0	0	0.24
3700	0.23	0.33	0.33	0	0	0.23
3800	0.24	0.34	0.34	0	0	0.24
3900	0.25	0.33	0.33	0	0	0.25
4000	0.25	0.34	0.34	0	0	0.25
4100	0.26	0.36	0.36	0	0	0.26
4200	0.26	0.36	0.36	0	0	0.26
4300	0.24	0.36	0.36	0	0	0.24
4400	0.24	0.36	0.36	0	0	0.24
4500	0.24	0.35	0.35	0	0	0.24
4600	0.24	0.35	0.35	0	0	0.24
4700	0.24	0.36	0.36	0	0	0.24
4800	0.24	0.36	0.36	0	0	0.24
4900	0.26	0.36	0.36	0	0	0.26
5000	0.26	0.36	0.36	0	0	0.26
5100	0.26	0.37	0.37	0	0	0.26
5200	0.26	0.39	0.39	0	0	0.26
5300	0.27	0.4	0.4	0	0	0.27
5400	0.28	0.4	0.4	0	0	0.28
5500	0.29	0.4	0.4	0	0	0.29
5600	0.29	0.41	0.41	0	0	0.29
5700	0.29	0.42	0.42	0	0	0.29
5800	0.29	0.41	0.41	0	0	0.29
5900	0.29	0.41	0.41	0	0	0.29
6000	0.3	0.42	0.42	0	0	0.3
6100	0.29	0.43	0.43	0	0	0.29
6200	0.29	0.44	0.44	0	0	0.29
6300	0.29	0.43	0.43	0	0	0.29
6400	0.28	0.43	0.43	0	0	0.28
