100	0.08	0.08	0.08	0	0	0.08
200	0.1	0.1	0.1	0	0	0.1
300	0.1	0.1	0.1	0	0	0.1
400	0.11	0.11	0.11	0	0	0.11
500	0.12	0.12	0.12	0	0	0.12
600	0.12	0.13	0.13	0	0	0.12
700	0.13	0.14	0.14	0	0	0.13
800	0.13	0.14	0.14	0	0	0.13
900	0.13	0.15	0.15	0	0	0.13
1000	0.14	0.16	0.16	0	0	0.14
1100	0.18	0.17	0.17	0	0	0.18
1200	0.19	0.17	0.17	0	0	0.19
1300	0.22	0.17	0.17	0	0	0.22
1400	0.23	0.16	0.16	0	0	0.23
1500	0.24	0.17	0.17	0	0	0.24
1600	0.26	0.19	0.19	0	0	0.26
1700	0.26	0.19	0.19	0	0	0.26
1800	0.27	0.21	0.21	0	0	0.27
1900	0.28	0.21	0.21	0	0	0.28
2000	0.29	0.22	0.22	0	0	0.29
2100	0.3	0.24	0.24	0	0	0.3
2200	0.3	0.24	0.24	0	0	0.3
2300	0.31	0.24	0.24	0	0	0.31
2400	0.3	0.24	0.24	0	0	0.3
2500	0.3	0.24	0.24	0	0	0.3
2600	0.3	0.24	0.24	0	0	0.3
2700	0.31	0.26	0.26	0	0	0.31
2800	0.3	0.28	0.28	0	0	0.3
2900	0.29	0.29	0.29	0	0	0.29
3000	0.28	0.29	0.29	0	0	0.28
3100	0.28	0.29	0.29	0	0	0.28
3200	0.28	0.29	0.29	0	0	0.28
3300	0.27	0.29	0.29	0	0	0.27
3400	0.27	0.3	0.3	0	0	0.27
3500	0.28	0.29	0.29	0	0	0.28
3600	0.28	0.3	0.3	0	0	0.28
3700	0.29	0.3	0.3	0	0	0.29
3800	0.3	0.3	0.3	0	0	0.3
3900	0.3	0.28	0.28	0	0	0.3
4000	0.29	0.28	0.28	0	0	0.29
4100	0.29	0.28	0.28	0	0	0.29
4200	0.3	0.29	0.29	0	0	0.3
4300	0.31	0.29	0.29	0	0	0.31
4400	0.32	0.29	0.29	0	0	0.32
4500	0.32	0.29	0.29	0	0	0.32
4600	0.32	0.29	0.29	0	0	0.32
4700	0.32	0.3	0.3	0	0	0.32
4800	0.32	0.3	0.3	0	0	0.32
4900	0.33	0.29	0.29	0	0	0.33
5000	0.33	0.29	0.29	0	0	0.33
5100	0.33	0.29	0.29	0	0	0.33
5200	0.34	0.29	0.29	0	0	0.34
5300	0.36	0.28	0.28	0	0	0.36
5400	0.35	0.27	0.27	0	0	0.35
5500	0.35	0.27	0.27	0	0	0.35
5600	0.36	0.28	0.28	0	0	0.36
5700	0.35	0.28	0.28	0	0	0.35
5800	0.36	0.28	0.28	0	0	0.36
5900	0.38	0.28	0.28	0	0	0.38
6000	0.38	0.28	0.28	0	0	0.38
6100	0.37	0.28	0.28	0	0	0.37
6200	0.37	0.28	0.28	0	0	0.37
6300	0.37	0.29	0.29	0	0	0.37
6400	0.37	0.29	0.29	0	0	0.37
6500	0.37	0.29	0.29	0	0	0.37
6600	0.37	0.29	0.29	0	0	0.37
6700	0.36	0.29	0.29	0	0	0.36
6800	0.36	0.29	0.29	0	0	0.36
6900	0.36	0.29	0.29	0	0	0.36
7000	0.36	0.29	0.29	0	0	0.36
7100	0.36	0.3	0.3	0	0	0.36
7200	0.36	0.3	0.3	0	0	0.36
7300	0.37	0.3	0.3	0	0	0.37
7400	0.36	0.3	0.3	0	0	0.36
7500	0.36	0.29	0.29	0	0	0.36
7600	0.37	0.3	0.3	0	0	0.37
7700	0.37	0.31	0.31	0	0	0.37
7800	0.37	0.32	0.32	0	0	0.37
7900	0.37	0.33	0.33	0	0	0.37
8000	0.37	0.31	0.31	0	0	0.37
8100	0.37	0.32	0.32	0	0	0.37
8200	0.38	0.3	0.3	0	0	0.38
8300	0.37	0.3	0.3	0	0	0.37
8400	0.38	0.28	0.28	0	0	0.38
8500	0.38	0.28	0.28	0	0	0.38
8600	0.38	0.28	0.28	0	0	0.38
8700	0.38	0.28	0.28	0	0	0.38
8800	0.39	0.28	0.28	0	0	0.39
8900	0.39	0.28	0.28	0	0	0.39
9000	0.39	0.29	0.29	0	0	0.39
9100	0.37	0.29	0.29	0	0	0.37
9200	0.38	0.29	0.29	0	0	0.38
9300	0.36	0.3	0.3	0	0	0.36
9400	0.36	0.31	0.31	0	0	0.36
9500	0.36	0.31	0.31	0	0	0.36
9600	0.36	0.32	0.32	0	0	0.36
9700	0.35	0.31	0.31	0	0	0.35
9800	0.35	0.3	0.3	0	0	0.35
