100	0.06	0.1	0.1	0	0	0.06
200	0.06	0.09	0.09	0	0	0.06
300	0.1	0.13	0.13	0	0	0.1
400	0.11	0.14	0.14	0	0	0.11
500	0.12	0.15	0.15	0	0	0.12
600	0.12	0.16	0.16	0	0	0.12
700	0.14	0.18	0.18	0	0	0.14
800	0.14	0.19	0.19	0	0	0.14
900	0.15	0.2	0.2	0	0	0.15
1000	0.16	0.21	0.21	0	0	0.16
1100	0.16	0.21	0.21	0	0	0.16
1200	0.17	0.21	0.21	0	0	0.17
1300	0.18	0.21	0.21	0	0	0.18
1400	0.18	0.26	0.26	0	0	0.18
1500	0.18	0.26	0.26	0	0	0.18
1600	0.19	0.26	0.26	0	0	0.19
1700	0.22	0.28	0.28	0	0	0.22
1800	0.22	0.3	0.3	0	0	0.22
1900	0.22	0.31	0.31	0	0	0.22
2000	0.22	0.32	0.32	0	0	0.22
2100	0.22	0.31	0.31	0	0	0.22
2200	0.24	0.31	0.31	0	0	0.24
2300	0.23	0.31	0.31	0	0	0.23
2400	0.23	0.3	0.3	0	0	0.23
2500	0.23	0.3	0.3	0	0	0.23
2600	0.24	0.3	0.3	0	0	0.24
2700	0.24	0.32	0.32	0	0	0.24
2800	0.25	0.33	0.33	0	0	0.25
2900	0.27	0.34	0.34	0	0	0.27
3000	0.27	0.34	0.34	0	0	0.27
3100	0.27	0.35	0.35	0	0	0.27
3200	0.27	0.35	0.35	0	0	0.27
3300	0.27	0.35	0.35	0	0	0.27
3400	0.26	0.34	0.34	0	0	0.26
3500	0.26	0.35	0.35	0	0	0.26
3600	0.27	0.34	0.34	0	0	0.27
3700	0.27	0.34	0.34	0	0	0.27
3800	0.28	0.34	0.34	0	0	0.28
3900	0.28	0.34	0.34	0	0	0.28
4000	0.29	0.34	0.34	0	0	0.29
4100	0.29	0.33	0.33	0	0	0.29
4200	0.29	0.36	0.36	0	0	0.29
4300	0.28	0.36	0.36	0	0	0.28
4400	0.28	0.37	0.37	0	0	0.28
4500	0.28	0.36	0.36	0	0	0.28
4600	0.29	0.36	0.36	0	0	0.29
4700	0.3	0.36	0.36	0	0	0.3
4800	0.31	0.36	0.36	0	0	0.31
4900	0.31	0.36	0.36	0	0	0.31
5000	0.31	0.38	0.38	0	0	0.31
5100	0.31	0.39	0.39	0	0	0.31
5200	0.34	0.39	0.39	0	0	0.34
5300	0.34	0.39	0.39	0	0	0.34
5400	0.34	0.39	0.39	0	0	0.34
5500	0.35	0.39	0.39	0	0	0.35
5600	0.34	0.39	0.39	0	0	0.34
5700	0.35	0.39	0.39	0	0	0.35
5800	0.35	0.39	0.39	0	0	0.35
5900	0.35	0.39	0.39	0	0	0.35
6000	0.35	0.39	0.39	0	0	0.35
6100	0.35	0.4	0.4	0	0	0.35
6200	0.34	0.4	0.4	0	0	0.34
6300	0.36	0.39	0.39	0	0	0.36
6400	0.36	0.39	0.39	0	0	0.36
6500	0.36	0.39	0.39	0	0	0.36
6600	0.36	0.4	0.4	0	0	0.36
6700	0.36	0.39	0.39	0	0	0.36
6800	0.36	0.39	0.39	0	0	0.36
6900	0.36	0.39	0.39	0	0	0.36
7000	0.35	0.39	0.39	0	0	0.35
7100	0.36	0.39	0.39	0	0	0.36
7200	0.36	0.39	0.39	0	0	0.36
7300	0.37	0.39	0.39	0	0	0.37
7400	0.36	0.4	0.4	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.35	0.41	0.41	0	0	0.35
7700	0.35	0.41	0.41	0	0	0.35
7800	0.35	0.4	0.4	0	0	0.35
7900	0.37	0.39	0.39	0	0	0.37
8000	0.37	0.39	0.39	0	0	0.37
8100	0.37	0.39	0.39	0	0	0.37
8200	0.37	0.39	0.39	0	0	0.37
8300	0.38	0.39	0.39	0	0	0.38
8400	0.38	0.39	0.39	0	0	0.38
8500	0.38	0.4	0.4	0	0	0.38
8600	0.38	0.42	0.42	0	0	0.38
8700	0.39	0.42	0.42	0	0	0.39
8800	0.39	0.41	0.41	0	0	0.39
8900	0.39	0.41	0.41	0	0	0.39
9000	0.38	0.42	0.42	0	0	0.38
9100	0.38	0.42	0.42	0	0	0.38
9200	0.38	0.44	0.44	0	0	0.38
9300	0.38	0.43	0.43	0	0	0.38
9400	0.38	0.43	0.43	0	0	0.38
9500	0.38	0.43	0.43	0	0	0.38
9600	0.38	0.43	0.43	0	0	0.38
9700	0.38	0.43	0.43	0	0	0.38
9800	0.38	0.43	0.43	0	0	0.38
9900	0.38	0.43	0.43	0	0	0.38
10000	0.38	0.43	0.43	0	0	0.38
10100	0.38	0.43	0.43	0	0	0.38
10200	0.38	0.42	0.42	0	0	0.38
10300	0.38	0.42	0.42	0	0	0.38
10400	0.39	0.41	0.41	0	0	0.39
10500	0.39	0.41	0.41	0	0	0.39
10600	0.38	0.41	0.41	0	0	0.38
10700	0.39	0.41	0.41	0	0	0.39
10800	0.39	0.41	0.41	0	0	0.39
10900	0.39	0.4	0.4	0	0	0.39
11000	0.39	0.4	0.4	0	0	0.39
11100	0.4	0.4	0.4	0	0	0.4
11200	0.4	0.4	0.4	0	0	0.4
11300	0.4	0.39	0.39	0	0	0.4
11400	0.4	0.39	0.39	0	0	0.4
11500	0.4	0.39	0.39	0	0	0.4
11600	0.4	0.39	0.39	0	0	0.4
11700	0.39	0.39	0.39	0	0	0.39
11800	0.39	0.39	0.39	0	0	0.39
11900	0.4	0.4	0.4	0	0	0.4
12000	0.4	0.41	0.41	0	0	0.4
12100	0.4	0.41	0.41	0	0	0.4
12200	0.4	0.41	0.41	0	0	0.4
12300	0.4	0.41	0.41	0	0	0.4
12400	0.4	0.41	0.41	0	0	0.4
12500	0.4	0.42	0.42	0	0	0.4
12600	0.4	0.42	0.42	0	0	0.4
12700	0.4	0.42	0.42	0	0	0.4
12800	0.4	0.42	0.42	0	0	0.4
12900	0.41	0.42	0.42	0	0	0.41
13000	0.41	0.42	0.42	0	0	0.41
13100	0.42	0.42	0.42	0	0	0.42
13200	0.41	0.42	0.42	0	0	0.41
13300	0.41	0.42	0.42	0	0	0.41
13400	0.41	0.43	0.43	0	0	0.41
