100	0.2	0.08	0.08	0	0	0.2
200	0.21	0.11	0.11	0	0	0.21
300	0.25	0.11	0.11	0	0	0.25
400	0.25	0.13	0.13	0	0	0.25
500	0.25	0.14	0.14	0	0	0.25
600	0.25	0.14	0.14	0	0	0.25
700	0.25	0.13	0.13	0	0	0.25
800	0.26	0.13	0.13	0	0	0.26
900	0.26	0.15	0.15	0	0	0.26
1000	0.26	0.15	0.15	0	0	0.26
1100	0.26	0.15	0.15	0	0	0.26
1200	0.27	0.16	0.16	0	0	0.27
1300	0.27	0.17	0.17	0	0	0.27
1400	0.28	0.17	0.17	0	0	0.28
1500	0.28	0.17	0.17	0	0	0.28
1600	0.29	0.19	0.19	0	0	0.29
1700	0.29	0.2	0.2	0	0	0.29
1800	0.3	0.21	0.21	0	0	0.3
1900	0.32	0.21	0.21	0	0	0.32
2000	0.33	0.21	0.21	0	0	0.33
2100	0.31	0.23	0.23	0	0	0.31
2200	0.31	0.25	0.25	0	0	0.31
2300	0.31	0.27	0.27	0	0	0.31
2400	0.31	0.27	0.27	0	0	0.31
2500	0.31	0.27	0.27	0	0	0.31
2600	0.31	0.27	0.27	0	0	0.31
2700	0.31	0.27	0.27	0	0	0.31
2800	0.32	0.26	0.26	0	0	0.32
2900	0.31	0.27	0.27	0	0	0.31
3000	0.31	0.26	0.26	0	0	0.31
3100	0.32	0.27	0.27	0	0	0.32
3200	0.32	0.27	0.27	0	0	0.32
3300	0.33	0.29	0.29	0	0	0.33
3400	0.33	0.28	0.28	0	0	0.33
3500	0.33	0.29	0.29	0	0	0.33
3600	0.34	0.29	0.29	0	0	0.34
3700	0.34	0.29	0.29	0	0	0.34
3800	0.34	0.31	0.31	0	0	0.34
3900	0.35	0.31	0.31	0	0	0.35
4000	0.36	0.31	0.31	0	0	0.36
4100	0.37	0.32	0.32	0	0	0.37
4200	0.37	0.32	0.32	0	0	0.37
4300	0.37	0.32	0.32	0	0	0.37
4400	0.37	0.32	0.32	0	0	0.37
4500	0.38	0.33	0.33	0	0	0.38
4600	0.38	0.33	0.33	0	0	0.38
4700	0.38	0.33	0.33	0	0	0.38
4800	0.39	0.34	0.34	0	0	0.39
4900	0.39	0.34	0.34	0	0	0.39
5000	0.4	0.34	0.34	0	0	0.4
5100	0.4	0.34	0.34	0	0	0.4
5200	0.42	0.34	0.34	0	0	0.42
5300	0.42	0.33	0.33	0	0	0.42
5400	0.43	0.33	0.33	0	0	0.43
5500	0.43	0.33	0.33	0	0	0.43
5600	0.43	0.33	0.33	0	0	0.43
5700	0.43	0.32	0.32	0	0	0.43
5800	0.43	0.33	0.33	0	0	0.43
5900	0.42	0.32	0.32	0	0	0.42
6000	0.43	0.32	0.32	0	0	0.43
6100	0.43	0.32	0.32	0	0	0.43
6200	0.43	0.32	0.32	0	0	0.43
6300	0.44	0.32	0.32	0	0	0.44
6400	0.44	0.32	0.32	0	0	0.44
6500	0.44	0.32	0.32	0	0	0.44
6600	0.44	0.31	0.31	0	0	0.44
6700	0.44	0.31	0.31	0	0	0.44
6800	0.45	0.31	0.31	0	0	0.45
6900	0.45	0.31	0.31	0	0	0.45
7000	0.45	0.31	0.31	0	0	0.45
7100	0.45	0.31	0.31	0	0	0.45
7200	0.45	0.31	0.31	0	0	0.45
7300	0.45	0.31	0.31	0	0	0.45
7400	0.45	0.31	0.31	0	0	0.45
7500	0.45	0.32	0.32	0	0	0.45
7600	0.45	0.32	0.32	0	0	0.45
7700	0.45	0.32	0.32	0	0	0.45
7800	0.46	0.32	0.32	0	0	0.46
7900	0.44	0.32	0.32	0	0	0.44
8000	0.44	0.32	0.32	0	0	0.44
8100	0.44	0.32	0.32	0	0	0.44
8200	0.45	0.32	0.32	0	0	0.45
8300	0.46	0.32	0.32	0	0	0.46
8400	0.46	0.33	0.33	0	0	0.46
8500	0.46	0.34	0.34	0	0	0.46
8600	0.46	0.34	0.34	0	0	0.46
8700	0.46	0.35	0.35	0	0	0.46
8800	0.47	0.34	0.34	0	0	0.47
8900	0.46	0.33	0.33	0	0	0.46
9000	0.46	0.33	0.33	0	0	0.46
9100	0.46	0.34	0.34	0	0	0.46
9200	0.46	0.34	0.34	0	0	0.46
9300	0.46	0.34	0.34	0	0	0.46
9400	0.47	0.34	0.34	0	0	0.47
9500	0.47	0.34	0.34	0	0	0.47
9600	0.47	0.34	0.34	0	0	0.47
9700	0.46	0.34	0.34	0	0	0.46
9800	0.46	0.34	0.34	0	0	0.46
9900	0.46	0.35	0.35	0	0	0.46
10000	0.46	0.35	0.35	0	0	0.46
10100	0.46	0.35	0.35	0	0	0.46
10200	0.46	0.34	0.34	0	0	0.46
10300	0.47	0.35	0.35	0	0	0.47
10400	0.47	0.35	0.35	0	0	0.47
10500	0.47	0.33	0.33	0	0	0.47
10600	0.46	0.33	0.33	0	0	0.46
10700	0.46	0.33	0.33	0	0	0.46
10800	0.45	0.33	0.33	0	0	0.45
10900	0.45	0.34	0.34	0	0	0.45
11000	0.45	0.34	0.34	0	0	0.45
11100	0.45	0.34	0.34	0	0	0.45
11200	0.46	0.34	0.34	0	0	0.46
11300	0.46	0.35	0.35	0	0	0.46
11400	0.46	0.35	0.35	0	0	0.46
11500	0.45	0.35	0.35	0	0	0.45
11600	0.45	0.35	0.35	0	0	0.45
11700	0.45	0.35	0.35	0	0	0.45
11800	0.45	0.35	0.35	0	0	0.45
11900	0.45	0.35	0.35	0	0	0.45
12000	0.46	0.35	0.35	0	0	0.46
12100	0.47	0.35	0.35	0	0	0.47
12200	0.47	0.36	0.36	0	0	0.47
12300	0.47	0.36	0.36	0	0	0.47
12400	0.45	0.35	0.35	0	0	0.45
12500	0.45	0.35	0.35	0	0	0.45
12600	0.45	0.35	0.35	0	0	0.45
12700	0.45	0.34	0.34	0	0	0.45
12800	0.46	0.34	0.34	0	0	0.46
12900	0.46	0.34	0.34	0	0	0.46
13000	0.46	0.34	0.34	0	0	0.46
13100	0.46	0.35	0.35	0	0	0.46
13200	0.46	0.35	0.35	0	0	0.46
13300	0.46	0.35	0.35	0	0	0.46
13400	0.46	0.35	0.35	0	0	0.46
13500	0.47	0.35	0.35	0	0	0.47
13600	0.46	0.37	0.37	0	0	0.46
13700	0.45	0.36	0.36	0	0	0.45
