100	0.09	0.14	0.14	0	0	0.09
200	0.13	0.13	0.13	0	0	0.13
300	0.12	0.13	0.13	0	0	0.12
400	0.13	0.13	0.13	0	0	0.13
500	0.14	0.14	0.14	0	0	0.14
600	0.14	0.14	0.14	0	0	0.14
700	0.14	0.15	0.15	0	0	0.14
800	0.15	0.16	0.16	0	0	0.15
900	0.15	0.16	0.16	0	0	0.15
1000	0.16	0.18	0.18	0	0	0.16
1100	0.17	0.19	0.19	0	0	0.17
1200	0.17	0.2	0.2	0	0	0.17
1300	0.17	0.21	0.21	0	0	0.17
1400	0.18	0.23	0.23	0	0	0.18
1500	0.2	0.24	0.24	0	0	0.2
1600	0.2	0.25	0.25	0	0	0.2
1700	0.2	0.26	0.26	0	0	0.2
1800	0.2	0.26	0.26	0	0	0.2
1900	0.2	0.27	0.27	0	0	0.2
2000	0.23	0.29	0.29	0	0	0.23
2100	0.23	0.29	0.29	0	0	0.23
2200	0.23	0.3	0.3	0	0	0.23
2300	0.24	0.31	0.31	0	0	0.24
2400	0.24	0.33	0.33	0	0	0.24
2500	0.24	0.33	0.33	0	0	0.24
2600	0.25	0.34	0.34	0	0	0.25
2700	0.25	0.34	0.34	0	0	0.25
2800	0.26	0.34	0.34	0	0	0.26
2900	0.27	0.34	0.34	0	0	0.27
3000	0.27	0.34	0.34	0	0	0.27
3100	0.28	0.34	0.34	0	0	0.28
3200	0.28	0.34	0.34	0	0	0.28
3300	0.3	0.35	0.35	0	0	0.3
3400	0.3	0.35	0.35	0	0	0.3
3500	0.3	0.35	0.35	0	0	0.3
3600	0.3	0.38	0.38	0	0	0.3
3700	0.3	0.38	0.38	0	0	0.3
3800	0.32	0.38	0.38	0	0	0.32
3900	0.32	0.4	0.4	0	0	0.32
4000	0.32	0.4	0.4	0	0	0.32
4100	0.33	0.4	0.4	0	0	0.33
4200	0.33	0.39	0.39	0	0	0.33
4300	0.34	0.39	0.39	0	0	0.34
4400	0.36	0.39	0.39	0	0	0.36
4500	0.36	0.39	0.39	0	0	0.36
4600	0.36	0.4	0.4	0	0	0.36
4700	0.37	0.4	0.4	0	0	0.37
4800	0.37	0.41	0.41	0	0	0.37
4900	0.36	0.41	0.41	0	0	0.36
5000	0.36	0.41	0.41	0	0	0.36
5100	0.36	0.4	0.4	0	0	0.36
5200	0.36	0.41	0.41	0	0	0.36
5300	0.36	0.41	0.41	0	0	0.36
5400	0.36	0.4	0.4	0	0	0.36
5500	0.36	0.41	0.41	0	0	0.36
5600	0.38	0.4	0.4	0	0	0.38
5700	0.38	0.39	0.39	0	0	0.38
5800	0.38	0.39	0.39	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.39	0.38	0.38	0	0	0.39
6100	0.38	0.38	0.38	0	0	0.38
6200	0.38	0.38	0.38	0	0	0.38
6300	0.38	0.38	0.38	0	0	0.38
6400	0.38	0.39	0.39	0	0	0.38
6500	0.37	0.39	0.39	0	0	0.37
6600	0.36	0.39	0.39	0	0	0.36
6700	0.37	0.39	0.39	0	0	0.37
6800	0.37	0.39	0.39	0	0	0.37
6900	0.37	0.39	0.39	0	0	0.37
7000	0.37	0.39	0.39	0	0	0.37
7100	0.38	0.4	0.4	0	0	0.38
7200	0.38	0.39	0.39	0	0	0.38
7300	0.37	0.39	0.39	0	0	0.37
7400	0.37	0.39	0.39	0	0	0.37
7500	0.37	0.39	0.39	0	0	0.37
7600	0.37	0.39	0.39	0	0	0.37
7700	0.37	0.39	0.39	0	0	0.37
7800	0.37	0.39	0.39	0	0	0.37
7900	0.38	0.39	0.39	0	0	0.38
8000	0.39	0.4	0.4	0	0	0.39
8100	0.38	0.39	0.39	0	0	0.38
8200	0.38	0.39	0.39	0	0	0.38
8300	0.38	0.39	0.39	0	0	0.38
8400	0.37	0.38	0.38	0	0	0.37
8500	0.36	0.38	0.38	0	0	0.36
8600	0.35	0.38	0.38	0	0	0.35
8700	0.35	0.38	0.38	0	0	0.35
8800	0.35	0.38	0.38	0	0	0.35
8900	0.36	0.38	0.38	0	0	0.36
9000	0.36	0.38	0.38	0	0	0.36
9100	0.36	0.38	0.38	0	0	0.36
9200	0.36	0.38	0.38	0	0	0.36
9300	0.36	0.39	0.39	0	0	0.36
9400	0.37	0.4	0.4	0	0	0.37
9500	0.37	0.4	0.4	0	0	0.37
9600	0.37	0.4	0.4	0	0	0.37
9700	0.37	0.4	0.4	0	0	0.37
9800	0.37	0.4	0.4	0	0	0.37
9900	0.37	0.4	0.4	0	0	0.37
10000	0.36	0.4	0.4	0	0	0.36
10100	0.35	0.4	0.4	0	0	0.35
10200	0.35	0.41	0.41	0	0	0.35
10300	0.35	0.41	0.41	0	0	0.35
10400	0.34	0.4	0.4	0	0	0.34
10500	0.33	0.4	0.4	0	0	0.33
10600	0.35	0.4	0.4	0	0	0.35
10700	0.35	0.41	0.41	0	0	0.35
10800	0.35	0.42	0.42	0	0	0.35
10900	0.35	0.42	0.42	0	0	0.35
11000	0.35	0.42	0.42	0	0	0.35
11100	0.35	0.42	0.42	0	0	0.35
11200	0.35	0.42	0.42	0	0	0.35
11300	0.34	0.42	0.42	0	0	0.34
11400	0.34	0.42	0.42	0	0	0.34
11500	0.35	0.43	0.43	0	0	0.35
11600	0.35	0.43	0.43	0	0	0.35
11700	0.36	0.43	0.43	0	0	0.36
11800	0.36	0.43	0.43	0	0	0.36
11900	0.35	0.44	0.44	0	0	0.35
12000	0.35	0.44	0.44	0	0	0.35
12100	0.35	0.44	0.44	0	0	0.35
12200	0.35	0.44	0.44	0	0	0.35
12300	0.35	0.44	0.44	0	0	0.35
12400	0.34	0.44	0.44	0	0	0.34
12500	0.34	0.45	0.45	0	0	0.34
12600	0.35	0.46	0.46	0	0	0.35
12700	0.35	0.46	0.46	0	0	0.35
12800	0.35	0.46	0.46	0	0	0.35
12900	0.35	0.46	0.46	0	0	0.35
13000	0.35	0.46	0.46	0	0	0.35
13100	0.35	0.46	0.46	0	0	0.35
13200	0.36	0.45	0.45	0	0	0.36
13300	0.36	0.43	0.43	0	0	0.36
13400	0.35	0.43	0.43	0	0	0.35
