100	0.08	0.04	0.04	0	0	0.08
200	0.07	0.05	0.05	0	0	0.07
300	0.07	0.07	0.07	0	0	0.07
400	0.08	0.09	0.09	0	0	0.08
500	0.09	0.11	0.11	0	0	0.09
600	0.09	0.11	0.11	0	0	0.09
700	0.1	0.11	0.11	0	0	0.1
800	0.11	0.17	0.17	0	0	0.11
900	0.11	0.18	0.18	0	0	0.11
1000	0.13	0.2	0.2	0	0	0.13
1100	0.13	0.2	0.2	0	0	0.13
1200	0.13	0.2	0.2	0	0	0.13
1300	0.13	0.22	0.22	0	0	0.13
1400	0.12	0.23	0.23	0	0	0.12
1500	0.13	0.26	0.26	0	0	0.13
1600	0.12	0.26	0.26	0	0	0.12
1700	0.12	0.26	0.26	0	0	0.12
1800	0.13	0.27	0.27	0	0	0.13
1900	0.14	0.28	0.28	0	0	0.14
2000	0.15	0.28	0.28	0	0	0.15
2100	0.16	0.27	0.27	0	0	0.16
2200	0.17	0.28	0.28	0	0	0.17
2300	0.16	0.3	0.3	0	0	0.16
2400	0.17	0.3	0.3	0	0	0.17
2500	0.19	0.31	0.31	0	0	0.19
2600	0.19	0.33	0.33	0	0	0.19
2700	0.19	0.34	0.34	0	0	0.19
2800	0.19	0.35	0.35	0	0	0.19
2900	0.19	0.36	0.36	0	0	0.19
3000	0.19	0.36	0.36	0	0	0.19
3100	0.19	0.37	0.37	0	0	0.19
3200	0.22	0.36	0.36	0	0	0.22
3300	0.23	0.36	0.36	0	0	0.23
3400	0.24	0.36	0.36	0	0	0.24
3500	0.24	0.36	0.36	0	0	0.24
3600	0.24	0.37	0.37	0	0	0.24
3700	0.24	0.36	0.36	0	0	0.24
3800	0.24	0.36	0.36	0	0	0.24
3900	0.23	0.36	0.36	0	0	0.23
4000	0.23	0.37	0.37	0	0	0.23
4100	0.22	0.36	0.36	0	0	0.22
4200	0.23	0.36	0.36	0	0	0.23
4300	0.23	0.36	0.36	0	0	0.23
4400	0.23	0.38	0.38	0	0	0.23
4500	0.24	0.38	0.38	0	0	0.24
4600	0.26	0.37	0.37	0	0	0.26
4700	0.26	0.38	0.38	0	0	0.26
4800	0.27	0.38	0.38	0	0	0.27
4900	0.29	0.38	0.38	0	0	0.29
5000	0.28	0.38	0.38	0	0	0.28
5100	0.27	0.38	0.38	0	0	0.27
5200	0.27	0.38	0.38	0	0	0.27
5300	0.25	0.39	0.39	0	0	0.25
5400	0.25	0.4	0.4	0	0	0.25
5500	0.27	0.39	0.39	0	0	0.27
5600	0.27	0.38	0.38	0	0	0.27
5700	0.27	0.38	0.38	0	0	0.27
5800	0.28	0.38	0.38	0	0	0.28
5900	0.28	0.38	0.38	0	0	0.28
6000	0.29	0.39	0.39	0	0	0.29
6100	0.29	0.39	0.39	0	0	0.29
6200	0.3	0.39	0.39	0	0	0.3
6300	0.3	0.39	0.39	0	0	0.3
6400	0.3	0.39	0.39	0	0	0.3
6500	0.31	0.38	0.38	0	0	0.31
6600	0.31	0.39	0.39	0	0	0.31
6700	0.31	0.39	0.39	0	0	0.31
6800	0.33	0.39	0.39	0	0	0.33
6900	0.33	0.37	0.37	0	0	0.33
7000	0.33	0.38	0.38	0	0	0.33
7100	0.34	0.38	0.38	0	0	0.34
7200	0.36	0.36	0.36	0	0	0.36
7300	0.36	0.36	0.36	0	0	0.36
7400	0.36	0.35	0.35	0	0	0.36
7500	0.35	0.35	0.35	0	0	0.35
7600	0.35	0.35	0.35	0	0	0.35
7700	0.36	0.36	0.36	0	0	0.36
