100	0.09	0.12	0.12	0	0	0.09
200	0.13	0.14	0.14	0	0	0.13
300	0.14	0.15	0.15	0	0	0.14
400	0.13	0.16	0.16	0	0	0.13
500	0.14	0.17	0.17	0	0	0.14
600	0.14	0.2	0.2	0	0	0.14
700	0.15	0.21	0.21	0	0	0.15
800	0.15	0.23	0.23	0	0	0.15
900	0.16	0.24	0.24	0	0	0.16
1000	0.18	0.25	0.25	0	0	0.18
1100	0.19	0.25	0.25	0	0	0.19
1200	0.18	0.26	0.26	0	0	0.18
1300	0.18	0.26	0.26	0	0	0.18
1400	0.19	0.26	0.26	0	0	0.19
1500	0.19	0.23	0.23	0	0	0.19
1600	0.2	0.23	0.23	0	0	0.2
1700	0.2	0.25	0.25	0	0	0.2
1800	0.21	0.27	0.27	0	0	0.21
1900	0.22	0.26	0.26	0	0	0.22
2000	0.23	0.27	0.27	0	0	0.23
2100	0.23	0.27	0.27	0	0	0.23
2200	0.24	0.29	0.29	0	0	0.24
2300	0.25	0.3	0.3	0	0	0.25
2400	0.24	0.31	0.31	0	0	0.24
2500	0.25	0.32	0.32	0	0	0.25
2600	0.25	0.32	0.32	0	0	0.25
2700	0.25	0.34	0.34	0	0	0.25
2800	0.26	0.34	0.34	0	0	0.26
2900	0.27	0.35	0.35	0	0	0.27
3000	0.28	0.35	0.35	0	0	0.28
3100	0.28	0.37	0.37	0	0	0.28
3200	0.28	0.37	0.37	0	0	0.28
3300	0.27	0.36	0.36	0	0	0.27
3400	0.27	0.37	0.37	0	0	0.27
3500	0.28	0.37	0.37	0	0	0.28
3600	0.28	0.38	0.38	0	0	0.28
3700	0.28	0.37	0.37	0	0	0.28
3800	0.31	0.37	0.37	0	0	0.31
3900	0.31	0.37	0.37	0	0	0.31
4000	0.33	0.37	0.37	0	0	0.33
4100	0.32	0.37	0.37	0	0	0.32
4200	0.33	0.39	0.39	0	0	0.33
4300	0.32	0.38	0.38	0	0	0.32
4400	0.33	0.38	0.38	0	0	0.33
4500	0.34	0.38	0.38	0	0	0.34
4600	0.34	0.37	0.37	0	0	0.34
4700	0.34	0.37	0.37	0	0	0.34
4800	0.35	0.38	0.38	0	0	0.35
4900	0.35	0.38	0.38	0	0	0.35
5000	0.35	0.38	0.38	0	0	0.35
5100	0.35	0.38	0.38	0	0	0.35
5200	0.36	0.39	0.39	0	0	0.36
5300	0.36	0.39	0.39	0	0	0.36
5400	0.36	0.39	0.39	0	0	0.36
5500	0.36	0.38	0.38	0	0	0.36
5600	0.36	0.38	0.38	0	0	0.36
5700	0.36	0.39	0.39	0	0	0.36
5800	0.36	0.42	0.42	0	0	0.36
5900	0.36	0.42	0.42	0	0	0.36
6000	0.36	0.41	0.41	0	0	0.36
6100	0.35	0.41	0.41	0	0	0.35
6200	0.35	0.41	0.41	0	0	0.35
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.4	0.4	0	0	0.36
