100	0.1	0.11	0.11	0	0	0.1
200	0.12	0.12	0.12	0	0	0.12
300	0.13	0.14	0.14	0	0	0.13
400	0.15	0.14	0.14	0	0	0.15
500	0.15	0.16	0.16	0	0	0.15
600	0.15	0.17	0.17	0	0	0.15
700	0.15	0.17	0.17	0	0	0.15
800	0.16	0.16	0.16	0	0	0.16
900	0.16	0.19	0.19	0	0	0.16
1000	0.16	0.19	0.19	0	0	0.16
1100	0.16	0.18	0.18	0	0	0.16
1200	0.16	0.18	0.18	0	0	0.16
1300	0.16	0.19	0.19	0	0	0.16
1400	0.17	0.19	0.19	0	0	0.17
1500	0.19	0.2	0.2	0	0	0.19
1600	0.21	0.21	0.21	0	0	0.21
1700	0.21	0.2	0.2	0	0	0.21
1800	0.23	0.2	0.2	0	0	0.23
1900	0.23	0.21	0.21	0	0	0.23
2000	0.24	0.21	0.21	0	0	0.24
2100	0.24	0.24	0.24	0	0	0.24
2200	0.24	0.24	0.24	0	0	0.24
2300	0.25	0.24	0.24	0	0	0.25
2400	0.27	0.25	0.25	0	0	0.27
2500	0.27	0.25	0.25	0	0	0.27
2600	0.27	0.24	0.24	0	0	0.27
2700	0.28	0.25	0.25	0	0	0.28
2800	0.28	0.26	0.26	0	0	0.28
2900	0.28	0.25	0.25	0	0	0.28
3000	0.28	0.25	0.25	0	0	0.28
3100	0.28	0.26	0.26	0	0	0.28
3200	0.3	0.25	0.25	0	0	0.3
3300	0.31	0.25	0.25	0	0	0.31
3400	0.32	0.25	0.25	0	0	0.32
3500	0.33	0.26	0.26	0	0	0.33
3600	0.35	0.27	0.27	0	0	0.35
3700	0.37	0.27	0.27	0	0	0.37
3800	0.36	0.28	0.28	0	0	0.36
3900	0.36	0.29	0.29	0	0	0.36
4000	0.37	0.29	0.29	0	0	0.37
4100	0.38	0.29	0.29	0	0	0.38
4200	0.37	0.31	0.31	0	0	0.37
4300	0.36	0.31	0.31	0	0	0.36
4400	0.35	0.3	0.3	0	0	0.35
4500	0.34	0.3	0.3	0	0	0.34
4600	0.33	0.3	0.3	0	0	0.33
4700	0.34	0.31	0.31	0	0	0.34
4800	0.32	0.32	0.32	0	0	0.32
4900	0.31	0.33	0.33	0	0	0.31
5000	0.3	0.33	0.33	0	0	0.3
5100	0.31	0.34	0.34	0	0	0.31
5200	0.32	0.34	0.34	0	0	0.32
5300	0.33	0.33	0.33	0	0	0.33
5400	0.33	0.33	0.33	0	0	0.33
5500	0.34	0.33	0.33	0	0	0.34
5600	0.34	0.33	0.33	0	0	0.34
5700	0.35	0.33	0.33	0	0	0.35
5800	0.34	0.33	0.33	0	0	0.34
5900	0.35	0.33	0.33	0	0	0.35
6000	0.35	0.33	0.33	0	0	0.35
6100	0.35	0.33	0.33	0	0	0.35
6200	0.35	0.32	0.32	0	0	0.35
