100	0.11	0.09	0.09	0	0	0.11
200	0.14	0.11	0.11	0	0	0.14
300	0.16	0.11	0.11	0	0	0.16
400	0.2	0.12	0.12	0	0	0.2
500	0.24	0.12	0.12	0	0	0.24
600	0.24	0.12	0.12	0	0	0.24
700	0.24	0.13	0.13	0	0	0.24
800	0.24	0.12	0.12	0	0	0.24
900	0.24	0.12	0.12	0	0	0.24
1000	0.26	0.13	0.13	0	0	0.26
1100	0.26	0.13	0.13	0	0	0.26
1200	0.26	0.13	0.13	0	0	0.26
1300	0.28	0.13	0.13	0	0	0.28
1400	0.29	0.14	0.14	0	0	0.29
1500	0.32	0.15	0.15	0	0	0.32
1600	0.32	0.15	0.15	0	0	0.32
1700	0.32	0.14	0.14	0	0	0.32
1800	0.32	0.14	0.14	0	0	0.32
1900	0.32	0.15	0.15	0	0	0.32
2000	0.34	0.15	0.15	0	0	0.34
2100	0.33	0.16	0.16	0	0	0.33
2200	0.34	0.17	0.17	0	0	0.34
2300	0.35	0.17	0.17	0	0	0.35
2400	0.35	0.16	0.16	0	0	0.35
2500	0.35	0.17	0.17	0	0	0.35
2600	0.35	0.17	0.17	0	0	0.35
2700	0.36	0.17	0.17	0	0	0.36
2800	0.36	0.18	0.18	0	0	0.36
2900	0.37	0.19	0.19	0	0	0.37
3000	0.37	0.19	0.19	0	0	0.37
3100	0.37	0.22	0.22	0	0	0.37
3200	0.38	0.23	0.23	0	0	0.38
3300	0.38	0.23	0.23	0	0	0.38
3400	0.38	0.24	0.24	0	0	0.38
3500	0.38	0.24	0.24	0	0	0.38
3600	0.4	0.24	0.24	0	0	0.4
3700	0.4	0.25	0.25	0	0	0.4
3800	0.4	0.25	0.25	0	0	0.4
3900	0.4	0.25	0.25	0	0	0.4
4000	0.41	0.26	0.26	0	0	0.41
4100	0.41	0.26	0.26	0	0	0.41
4200	0.42	0.26	0.26	0	0	0.42
4300	0.43	0.26	0.26	0	0	0.43
4400	0.45	0.27	0.27	0	0	0.45
4500	0.45	0.27	0.27	0	0	0.45
4600	0.45	0.28	0.28	0	0	0.45
4700	0.45	0.28	0.28	0	0	0.45
4800	0.45	0.29	0.29	0	0	0.45
4900	0.45	0.3	0.3	0	0	0.45
5000	0.45	0.3	0.3	0	0	0.45
5100	0.46	0.3	0.3	0	0	0.46
5200	0.46	0.31	0.31	0	0	0.46
5300	0.45	0.31	0.31	0	0	0.45
5400	0.45	0.32	0.32	0	0	0.45
5500	0.45	0.32	0.32	0	0	0.45
5600	0.45	0.32	0.32	0	0	0.45
5700	0.46	0.33	0.33	0	0	0.46
5800	0.46	0.33	0.33	0	0	0.46
5900	0.47	0.33	0.33	0	0	0.47
6000	0.47	0.31	0.31	0	0	0.47
6100	0.47	0.31	0.31	0	0	0.47
6200	0.49	0.31	0.31	0	0	0.49
6300	0.49	0.32	0.32	0	0	0.49
6400	0.49	0.32	0.32	0	0	0.49
6500	0.49	0.31	0.31	0	0	0.49
6600	0.48	0.31	0.31	0	0	0.48
6700	0.48	0.32	0.32	0	0	0.48
6800	0.48	0.32	0.32	0	0	0.48
6900	0.48	0.31	0.31	0	0	0.48
7000	0.47	0.31	0.31	0	0	0.47
7100	0.45	0.29	0.29	0	0	0.45
7200	0.44	0.29	0.29	0	0	0.44
7300	0.45	0.3	0.3	0	0	0.45
7400	0.45	0.3	0.3	0	0	0.45
7500	0.45	0.3	0.3	0	0	0.45
7600	0.44	0.3	0.3	0	0	0.44
7700	0.45	0.31	0.31	0	0	0.45
7800	0.45	0.32	0.32	0	0	0.45
7900	0.45	0.32	0.32	0	0	0.45
8000	0.45	0.32	0.32	0	0	0.45
8100	0.44	0.32	0.32	0	0	0.44
8200	0.43	0.33	0.33	0	0	0.43
8300	0.43	0.33	0.33	0	0	0.43
8400	0.43	0.34	0.34	0	0	0.43
8500	0.43	0.34	0.34	0	0	0.43
8600	0.43	0.35	0.35	0	0	0.43
8700	0.43	0.35	0.35	0	0	0.43
8800	0.43	0.35	0.35	0	0	0.43
8900	0.43	0.35	0.35	0	0	0.43
9000	0.44	0.35	0.35	0	0	0.44
9100	0.44	0.35	0.35	0	0	0.44
9200	0.44	0.36	0.36	0	0	0.44
9300	0.44	0.36	0.36	0	0	0.44
9400	0.44	0.36	0.36	0	0	0.44
9500	0.44	0.36	0.36	0	0	0.44
9600	0.44	0.36	0.36	0	0	0.44
9700	0.44	0.37	0.37	0	0	0.44
9800	0.43	0.37	0.37	0	0	0.43
9900	0.42	0.37	0.37	0	0	0.42
10000	0.42	0.37	0.37	0	0	0.42
10100	0.42	0.38	0.38	0	0	0.42
10200	0.43	0.38	0.38	0	0	0.43
10300	0.43	0.39	0.39	0	0	0.43
10400	0.43	0.39	0.39	0	0	0.43
10500	0.43	0.4	0.4	0	0	0.43
10600	0.42	0.4	0.4	0	0	0.42
10700	0.43	0.4	0.4	0	0	0.43
10800	0.43	0.41	0.41	0	0	0.43
10900	0.43	0.41	0.41	0	0	0.43
11000	0.44	0.41	0.41	0	0	0.44
11100	0.44	0.41	0.41	0	0	0.44
11200	0.44	0.41	0.41	0	0	0.44
11300	0.44	0.41	0.41	0	0	0.44
11400	0.45	0.41	0.41	0	0	0.45
11500	0.45	0.41	0.41	0	0	0.45
11600	0.45	0.41	0.41	0	0	0.45
11700	0.45	0.41	0.41	0	0	0.45
11800	0.45	0.41	0.41	0	0	0.45
11900	0.45	0.41	0.41	0	0	0.45
12000	0.45	0.41	0.41	0	0	0.45
12100	0.43	0.41	0.41	0	0	0.43
12200	0.44	0.42	0.42	0	0	0.44
12300	0.44	0.42	0.42	0	0	0.44
12400	0.44	0.42	0.42	0	0	0.44
12500	0.44	0.41	0.41	0	0	0.44
12600	0.44	0.41	0.41	0	0	0.44
12700	0.43	0.41	0.41	0	0	0.43
12800	0.43	0.42	0.42	0	0	0.43
12900	0.43	0.42	0.42	0	0	0.43
13000	0.43	0.42	0.42	0	0	0.43
13100	0.45	0.42	0.42	0	0	0.45
13200	0.45	0.42	0.42	0	0	0.45
13300	0.45	0.42	0.42	0	0	0.45
13400	0.46	0.42	0.42	0	0	0.46
13500	0.46	0.42	0.42	0	0	0.46
13600	0.46	0.42	0.42	0	0	0.46
13700	0.46	0.42	0.42	0	0	0.46
13800	0.46	0.43	0.43	0	0	0.46
13900	0.45	0.44	0.44	0	0	0.45
14000	0.46	0.44	0.44	0	0	0.46
14100	0.46	0.44	0.44	0	0	0.46
14200	0.45	0.44	0.44	0	0	0.45
14300	0.45	0.43	0.43	0	0	0.45
14400	0.44	0.43	0.43	0	0	0.44
14500	0.43	0.42	0.42	0	0	0.43
14600	0.43	0.42	0.42	0	0	0.43
14700	0.43	0.42	0.42	0	0	0.43
14800	0.43	0.42	0.42	0	0	0.43
14900	0.43	0.42	0.42	0	0	0.43
15000	0.43	0.42	0.42	0	0	0.43
15100	0.43	0.43	0.43	0	0	0.43
15200	0.43	0.43	0.43	0	0	0.43
15300	0.43	0.42	0.42	0	0	0.43
15400	0.43	0.43	0.43	0	0	0.43
15500	0.43	0.43	0.43	0	0	0.43
15600	0.44	0.43	0.43	0	0	0.44
15700	0.44	0.43	0.43	0	0	0.44
15800	0.44	0.43	0.43	0	0	0.44
15900	0.44	0.44	0.44	0	0	0.44
16000	0.44	0.42	0.42	0	0	0.44
16100	0.44	0.42	0.42	0	0	0.44
16200	0.45	0.41	0.41	0	0	0.45
16300	0.46	0.41	0.41	0	0	0.46
16400	0.46	0.41	0.41	0	0	0.46
16500	0.46	0.41	0.41	0	0	0.46
16600	0.47	0.41	0.41	0	0	0.47
16700	0.47	0.4	0.4	0	0	0.47
16800	0.48	0.4	0.4	0	0	0.48
16900	0.47	0.4	0.4	0	0	0.47
17000	0.47	0.4	0.4	0	0	0.47
17100	0.47	0.4	0.4	0	0	0.47
17200	0.47	0.4	0.4	0	0	0.47
17300	0.47	0.39	0.39	0	0	0.47
17400	0.47	0.39	0.39	0	0	0.47
17500	0.47	0.39	0.39	0	0	0.47
17600	0.48	0.38	0.38	0	0	0.48
17700	0.48	0.38	0.38	0	0	0.48
17800	0.48	0.38	0.38	0	0	0.48
17900	0.48	0.38	0.38	0	0	0.48
18000	0.48	0.38	0.38	0	0	0.48
