100	0.14	0.14	0.14	0	0	0.14
200	0.16	0.19	0.19	0	0	0.16
300	0.17	0.19	0.19	0	0	0.17
400	0.19	0.19	0.19	0	0	0.19
500	0.21	0.21	0.21	0	0	0.21
600	0.21	0.23	0.23	0	0	0.21
700	0.22	0.25	0.25	0	0	0.22
800	0.22	0.26	0.26	0	0	0.22
900	0.23	0.27	0.27	0	0	0.23
1000	0.23	0.28	0.28	0	0	0.23
1100	0.23	0.28	0.28	0	0	0.23
1200	0.24	0.28	0.28	0	0	0.24
1300	0.24	0.27	0.27	0	0	0.24
1400	0.25	0.29	0.29	0	0	0.25
1500	0.25	0.29	0.29	0	0	0.25
1600	0.26	0.29	0.29	0	0	0.26
1700	0.26	0.3	0.3	0	0	0.26
1800	0.26	0.3	0.3	0	0	0.26
1900	0.27	0.31	0.31	0	0	0.27
2000	0.27	0.32	0.32	0	0	0.27
2100	0.27	0.33	0.33	0	0	0.27
2200	0.27	0.33	0.33	0	0	0.27
2300	0.27	0.34	0.34	0	0	0.27
2400	0.28	0.34	0.34	0	0	0.28
2500	0.29	0.34	0.34	0	0	0.29
2600	0.29	0.34	0.34	0	0	0.29
2700	0.31	0.35	0.35	0	0	0.31
2800	0.32	0.35	0.35	0	0	0.32
2900	0.32	0.34	0.34	0	0	0.32
3000	0.32	0.35	0.35	0	0	0.32
3100	0.33	0.36	0.36	0	0	0.33
3200	0.33	0.36	0.36	0	0	0.33
3300	0.33	0.37	0.37	0	0	0.33
3400	0.33	0.37	0.37	0	0	0.33
3500	0.33	0.37	0.37	0	0	0.33
3600	0.33	0.37	0.37	0	0	0.33
3700	0.34	0.37	0.37	0	0	0.34
3800	0.34	0.37	0.37	0	0	0.34
3900	0.35	0.38	0.38	0	0	0.35
4000	0.35	0.38	0.38	0	0	0.35
4100	0.35	0.39	0.39	0	0	0.35
4200	0.36	0.4	0.4	0	0	0.36
4300	0.36	0.4	0.4	0	0	0.36
4400	0.36	0.39	0.39	0	0	0.36
4500	0.35	0.4	0.4	0	0	0.35
4600	0.35	0.4	0.4	0	0	0.35
4700	0.35	0.4	0.4	0	0	0.35
4800	0.35	0.4	0.4	0	0	0.35
4900	0.35	0.4	0.4	0	0	0.35
5000	0.35	0.4	0.4	0	0	0.35
5100	0.35	0.41	0.41	0	0	0.35
5200	0.35	0.41	0.41	0	0	0.35
5300	0.35	0.41	0.41	0	0	0.35
5400	0.35	0.41	0.41	0	0	0.35
5500	0.36	0.41	0.41	0	0	0.36
5600	0.35	0.41	0.41	0	0	0.35
5700	0.36	0.41	0.41	0	0	0.36
5800	0.37	0.41	0.41	0	0	0.37
5900	0.37	0.41	0.41	0	0	0.37
6000	0.37	0.42	0.42	0	0	0.37
6100	0.39	0.42	0.42	0	0	0.39
6200	0.4	0.42	0.42	0	0	0.4
6300	0.4	0.42	0.42	0	0	0.4
6400	0.41	0.42	0.42	0	0	0.41
6500	0.41	0.42	0.42	0	0	0.41
6600	0.41	0.42	0.42	0	0	0.41
6700	0.41	0.42	0.42	0	0	0.41
6800	0.41	0.42	0.42	0	0	0.41
6900	0.41	0.42	0.42	0	0	0.41
7000	0.42	0.42	0.42	0	0	0.42
7100	0.42	0.42	0.42	0	0	0.42
7200	0.42	0.42	0.42	0	0	0.42
7300	0.42	0.42	0.42	0	0	0.42
7400	0.42	0.43	0.43	0	0	0.42
7500	0.41	0.43	0.43	0	0	0.41
7600	0.4	0.43	0.43	0	0	0.4
7700	0.39	0.43	0.43	0	0	0.39
7800	0.39	0.42	0.42	0	0	0.39
7900	0.39	0.42	0.42	0	0	0.39
8000	0.39	0.42	0.42	0	0	0.39
8100	0.39	0.42	0.42	0	0	0.39
8200	0.39	0.42	0.42	0	0	0.39
8300	0.39	0.41	0.41	0	0	0.39
8400	0.39	0.43	0.43	0	0	0.39
8500	0.39	0.42	0.42	0	0	0.39
8600	0.4	0.41	0.41	0	0	0.4
8700	0.4	0.41	0.41	0	0	0.4
8800	0.4	0.41	0.41	0	0	0.4
8900	0.4	0.4	0.4	0	0	0.4
9000	0.41	0.4	0.4	0	0	0.41
9100	0.41	0.41	0.41	0	0	0.41
9200	0.41	0.41	0.41	0	0	0.41
9300	0.41	0.41	0.41	0	0	0.41
9400	0.41	0.4	0.4	0	0	0.41
9500	0.41	0.41	0.41	0	0	0.41
9600	0.41	0.41	0.41	0	0	0.41
9700	0.42	0.41	0.41	0	0	0.42
9800	0.42	0.41	0.41	0	0	0.42
9900	0.42	0.41	0.41	0	0	0.42
10000	0.42	0.41	0.41	0	0	0.42
10100	0.42	0.41	0.41	0	0	0.42
10200	0.42	0.41	0.41	0	0	0.42
10300	0.42	0.41	0.41	0	0	0.42
10400	0.42	0.41	0.41	0	0	0.42
10500	0.42	0.42	0.42	0	0	0.42
10600	0.42	0.42	0.42	0	0	0.42
10700	0.42	0.42	0.42	0	0	0.42
10800	0.42	0.42	0.42	0	0	0.42
10900	0.42	0.42	0.42	0	0	0.42
11000	0.39	0.42	0.42	0	0	0.39
11100	0.39	0.42	0.42	0	0	0.39
11200	0.39	0.43	0.43	0	0	0.39
11300	0.39	0.43	0.43	0	0	0.39
11400	0.39	0.43	0.43	0	0	0.39
11500	0.39	0.43	0.43	0	0	0.39
11600	0.39	0.43	0.43	0	0	0.39
11700	0.39	0.43	0.43	0	0	0.39
11800	0.39	0.43	0.43	0	0	0.39
11900	0.39	0.43	0.43	0	0	0.39
12000	0.39	0.44	0.44	0	0	0.39
12100	0.4	0.45	0.45	0	0	0.4
12200	0.4	0.45	0.45	0	0	0.4
12300	0.4	0.45	0.45	0	0	0.4
12400	0.41	0.46	0.46	0	0	0.41
12500	0.41	0.46	0.46	0	0	0.41
12600	0.41	0.46	0.46	0	0	0.41
12700	0.41	0.46	0.46	0	0	0.41
12800	0.41	0.46	0.46	0	0	0.41
12900	0.41	0.46	0.46	0	0	0.41
13000	0.41	0.45	0.45	0	0	0.41
13100	0.41	0.46	0.46	0	0	0.41
13200	0.41	0.46	0.46	0	0	0.41
13300	0.41	0.46	0.46	0	0	0.41
13400	0.41	0.46	0.46	0	0	0.41
13500	0.4	0.46	0.46	0	0	0.4
13600	0.4	0.46	0.46	0	0	0.4
13700	0.4	0.46	0.46	0	0	0.4
13800	0.4	0.46	0.46	0	0	0.4
13900	0.4	0.47	0.47	0	0	0.4
14000	0.4	0.47	0.47	0	0	0.4
14100	0.4	0.47	0.47	0	0	0.4
14200	0.4	0.47	0.47	0	0	0.4
14300	0.4	0.47	0.47	0	0	0.4
14400	0.4	0.47	0.47	0	0	0.4
14500	0.4	0.47	0.47	0	0	0.4
14600	0.4	0.48	0.48	0	0	0.4
14700	0.4	0.48	0.48	0	0	0.4
14800	0.41	0.48	0.48	0	0	0.41
14900	0.42	0.48	0.48	0	0	0.42
15000	0.42	0.48	0.48	0	0	0.42
15100	0.43	0.48	0.48	0	0	0.43
15200	0.42	0.48	0.48	0	0	0.42
15300	0.42	0.48	0.48	0	0	0.42
15400	0.42	0.48	0.48	0	0	0.42
15500	0.42	0.47	0.47	0	0	0.42
15600	0.42	0.47	0.47	0	0	0.42
15700	0.42	0.47	0.47	0	0	0.42
15800	0.42	0.47	0.47	0	0	0.42
15900	0.42	0.45	0.45	0	0	0.42
16000	0.42	0.45	0.45	0	0	0.42
16100	0.42	0.44	0.44	0	0	0.42
16200	0.42	0.44	0.44	0	0	0.42
16300	0.42	0.44	0.44	0	0	0.42
16400	0.42	0.44	0.44	0	0	0.42
16500	0.42	0.44	0.44	0	0	0.42
16600	0.42	0.44	0.44	0	0	0.42
16700	0.42	0.44	0.44	0	0	0.42
16800	0.42	0.44	0.44	0	0	0.42
16900	0.42	0.44	0.44	0	0	0.42
17000	0.43	0.42	0.42	0	0	0.43
17100	0.43	0.41	0.41	0	0	0.43
17200	0.43	0.41	0.41	0	0	0.43
17300	0.43	0.41	0.41	0	0	0.43
17400	0.43	0.41	0.41	0	0	0.43
17500	0.42	0.41	0.41	0	0	0.42
17600	0.41	0.4	0.4	0	0	0.41
17700	0.41	0.4	0.4	0	0	0.41
17800	0.41	0.41	0.41	0	0	0.41
17900	0.41	0.4	0.4	0	0	0.41
18000	0.41	0.4	0.4	0	0	0.41
18100	0.41	0.41	0.41	0	0	0.41
18200	0.41	0.41	0.41	0	0	0.41
18300	0.41	0.42	0.42	0	0	0.41
18400	0.4	0.42	0.42	0	0	0.4
18500	0.4	0.42	0.42	0	0	0.4
18600	0.4	0.42	0.42	0	0	0.4
18700	0.4	0.43	0.43	0	0	0.4
