100	0.09	0.1	0.1	0	0	0.09
200	0.12	0.12	0.12	0	0	0.12
300	0.13	0.13	0.13	0	0	0.13
400	0.13	0.15	0.15	0	0	0.13
500	0.13	0.17	0.17	0	0	0.13
600	0.13	0.17	0.17	0	0	0.13
700	0.15	0.17	0.17	0	0	0.15
800	0.15	0.18	0.18	0	0	0.15
900	0.16	0.19	0.19	0	0	0.16
1000	0.18	0.19	0.19	0	0	0.18
1100	0.18	0.2	0.2	0	0	0.18
1200	0.19	0.2	0.2	0	0	0.19
1300	0.19	0.21	0.21	0	0	0.19
1400	0.19	0.22	0.22	0	0	0.19
1500	0.19	0.23	0.23	0	0	0.19
1600	0.2	0.23	0.23	0	0	0.2
1700	0.21	0.24	0.24	0	0	0.21
1800	0.21	0.25	0.25	0	0	0.21
1900	0.21	0.25	0.25	0	0	0.21
2000	0.21	0.25	0.25	0	0	0.21
2100	0.21	0.25	0.25	0	0	0.21
2200	0.22	0.27	0.27	0	0	0.22
2300	0.22	0.31	0.31	0	0	0.22
2400	0.22	0.31	0.31	0	0	0.22
2500	0.22	0.29	0.29	0	0	0.22
2600	0.23	0.28	0.28	0	0	0.23
2700	0.25	0.28	0.28	0	0	0.25
2800	0.27	0.28	0.28	0	0	0.27
2900	0.28	0.3	0.3	0	0	0.28
3000	0.28	0.3	0.3	0	0	0.28
3100	0.27	0.3	0.3	0	0	0.27
3200	0.27	0.3	0.3	0	0	0.27
3300	0.27	0.3	0.3	0	0	0.27
3400	0.26	0.32	0.32	0	0	0.26
3500	0.26	0.34	0.34	0	0	0.26
3600	0.27	0.34	0.34	0	0	0.27
3700	0.28	0.34	0.34	0	0	0.28
3800	0.28	0.34	0.34	0	0	0.28
3900	0.28	0.36	0.36	0	0	0.28
4000	0.28	0.35	0.35	0	0	0.28
4100	0.28	0.35	0.35	0	0	0.28
4200	0.28	0.34	0.34	0	0	0.28
4300	0.28	0.34	0.34	0	0	0.28
4400	0.3	0.35	0.35	0	0	0.3
4500	0.3	0.35	0.35	0	0	0.3
4600	0.32	0.38	0.38	0	0	0.32
4700	0.33	0.37	0.37	0	0	0.33
4800	0.32	0.37	0.37	0	0	0.32
4900	0.32	0.38	0.38	0	0	0.32
5000	0.32	0.37	0.37	0	0	0.32
5100	0.32	0.37	0.37	0	0	0.32
5200	0.31	0.38	0.38	0	0	0.31
5300	0.31	0.38	0.38	0	0	0.31
5400	0.32	0.38	0.38	0	0	0.32
5500	0.33	0.38	0.38	0	0	0.33
5600	0.33	0.39	0.39	0	0	0.33
5700	0.33	0.39	0.39	0	0	0.33
5800	0.33	0.4	0.4	0	0	0.33
5900	0.33	0.4	0.4	0	0	0.33
6000	0.33	0.4	0.4	0	0	0.33
6100	0.33	0.41	0.41	0	0	0.33
6200	0.34	0.41	0.41	0	0	0.34
6300	0.34	0.41	0.41	0	0	0.34
6400	0.33	0.41	0.41	0	0	0.33
6500	0.33	0.41	0.41	0	0	0.33
6600	0.34	0.4	0.4	0	0	0.34
6700	0.34	0.4	0.4	0	0	0.34
6800	0.34	0.41	0.41	0	0	0.34
6900	0.34	0.41	0.41	0	0	0.34
7000	0.35	0.41	0.41	0	0	0.35
7100	0.35	0.41	0.41	0	0	0.35
7200	0.35	0.41	0.41	0	0	0.35
7300	0.35	0.4	0.4	0	0	0.35
7400	0.35	0.39	0.39	0	0	0.35
