100	0.03	0.1	0.1	0	0	0.03
200	0.03	0.12	0.12	0	0	0.03
300	0.05	0.14	0.14	0	0	0.05
400	0.08	0.16	0.16	0	0	0.08
500	0.08	0.16	0.16	0	0	0.08
600	0.08	0.16	0.16	0	0	0.08
700	0.1	0.17	0.17	0	0	0.1
800	0.11	0.18	0.18	0	0	0.11
900	0.13	0.19	0.19	0	0	0.13
1000	0.13	0.2	0.2	0	0	0.13
1100	0.12	0.19	0.19	0	0	0.12
1200	0.12	0.19	0.19	0	0	0.12
1300	0.12	0.19	0.19	0	0	0.12
1400	0.15	0.2	0.2	0	0	0.15
1500	0.19	0.2	0.2	0	0	0.19
1600	0.2	0.21	0.21	0	0	0.2
1700	0.21	0.23	0.23	0	0	0.21
1800	0.21	0.23	0.23	0	0	0.21
1900	0.22	0.23	0.23	0	0	0.22
2000	0.22	0.24	0.24	0	0	0.22
2100	0.21	0.24	0.24	0	0	0.21
2200	0.21	0.25	0.25	0	0	0.21
2300	0.24	0.26	0.26	0	0	0.24
2400	0.25	0.28	0.28	0	0	0.25
2500	0.26	0.3	0.3	0	0	0.26
2600	0.26	0.31	0.31	0	0	0.26
2700	0.26	0.31	0.31	0	0	0.26
2800	0.26	0.31	0.31	0	0	0.26
2900	0.26	0.32	0.32	0	0	0.26
3000	0.28	0.32	0.32	0	0	0.28
3100	0.29	0.32	0.32	0	0	0.29
3200	0.3	0.33	0.33	0	0	0.3
3300	0.3	0.33	0.33	0	0	0.3
3400	0.3	0.34	0.34	0	0	0.3
3500	0.29	0.36	0.36	0	0	0.29
3600	0.3	0.37	0.37	0	0	0.3
3700	0.3	0.37	0.37	0	0	0.3
3800	0.31	0.38	0.38	0	0	0.31
3900	0.31	0.37	0.37	0	0	0.31
4000	0.31	0.38	0.38	0	0	0.31
4100	0.32	0.38	0.38	0	0	0.32
4200	0.31	0.38	0.38	0	0	0.31
4300	0.31	0.38	0.38	0	0	0.31
4400	0.33	0.37	0.37	0	0	0.33
4500	0.34	0.37	0.37	0	0	0.34
4600	0.34	0.39	0.39	0	0	0.34
4700	0.34	0.38	0.38	0	0	0.34
4800	0.33	0.37	0.37	0	0	0.33
4900	0.33	0.37	0.37	0	0	0.33
5000	0.34	0.38	0.38	0	0	0.34
5100	0.36	0.38	0.38	0	0	0.36
5200	0.36	0.37	0.37	0	0	0.36
5300	0.36	0.36	0.36	0	0	0.36
5400	0.36	0.36	0.36	0	0	0.36
5500	0.36	0.36	0.36	0	0	0.36
5600	0.36	0.37	0.37	0	0	0.36
5700	0.35	0.37	0.37	0	0	0.35
5800	0.36	0.37	0.37	0	0	0.36
5900	0.37	0.37	0.37	0	0	0.37
6000	0.37	0.37	0.37	0	0	0.37
6100	0.37	0.37	0.37	0	0	0.37
6200	0.37	0.36	0.36	0	0	0.37
6300	0.37	0.36	0.36	0	0	0.37
6400	0.37	0.36	0.36	0	0	0.37
6500	0.36	0.37	0.37	0	0	0.36
6600	0.36	0.37	0.37	0	0	0.36
6700	0.36	0.36	0.36	0	0	0.36
6800	0.36	0.36	0.36	0	0	0.36
6900	0.36	0.36	0.36	0	0	0.36
7000	0.36	0.36	0.36	0	0	0.36
7100	0.37	0.36	0.36	0	0	0.37
7200	0.37	0.37	0.37	0	0	0.37
7300	0.37	0.38	0.38	0	0	0.37
7400	0.37	0.37	0.37	0	0	0.37
7500	0.37	0.37	0.37	0	0	0.37
7600	0.38	0.38	0.38	0	0	0.38
7700	0.37	0.38	0.38	0	0	0.37
7800	0.36	0.39	0.39	0	0	0.36
7900	0.36	0.39	0.39	0	0	0.36
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.36	0.41	0.41	0	0	0.36
8500	0.36	0.42	0.42	0	0	0.36
8600	0.36	0.43	0.43	0	0	0.36
8700	0.36	0.42	0.42	0	0	0.36
8800	0.36	0.43	0.43	0	0	0.36
8900	0.35	0.43	0.43	0	0	0.35
9000	0.35	0.43	0.43	0	0	0.35
9100	0.35	0.42	0.42	0	0	0.35
9200	0.35	0.43	0.43	0	0	0.35
9300	0.35	0.44	0.44	0	0	0.35
9400	0.35	0.45	0.45	0	0	0.35
9500	0.35	0.45	0.45	0	0	0.35
9600	0.35	0.45	0.45	0	0	0.35
9700	0.35	0.44	0.44	0	0	0.35
9800	0.34	0.44	0.44	0	0	0.34
9900	0.34	0.44	0.44	0	0	0.34
10000	0.34	0.43	0.43	0	0	0.34
10100	0.34	0.44	0.44	0	0	0.34
10200	0.34	0.44	0.44	0	0	0.34
10300	0.34	0.44	0.44	0	0	0.34
10400	0.34	0.45	0.45	0	0	0.34
10500	0.34	0.45	0.45	0	0	0.34
10600	0.33	0.44	0.44	0	0	0.33
10700	0.33	0.44	0.44	0	0	0.33
10800	0.33	0.43	0.43	0	0	0.33
10900	0.33	0.43	0.43	0	0	0.33
11000	0.33	0.44	0.44	0	0	0.33
11100	0.33	0.44	0.44	0	0	0.33
11200	0.34	0.44	0.44	0	0	0.34
11300	0.34	0.44	0.44	0	0	0.34
11400	0.33	0.42	0.42	0	0	0.33
11500	0.33	0.42	0.42	0	0	0.33
11600	0.33	0.43	0.43	0	0	0.33
11700	0.34	0.44	0.44	0	0	0.34
11800	0.33	0.44	0.44	0	0	0.33
11900	0.33	0.43	0.43	0	0	0.33
12000	0.33	0.43	0.43	0	0	0.33
12100	0.33	0.44	0.44	0	0	0.33
12200	0.33	0.45	0.45	0	0	0.33
12300	0.34	0.46	0.46	0	0	0.34
12400	0.35	0.46	0.46	0	0	0.35
12500	0.36	0.46	0.46	0	0	0.36
12600	0.37	0.46	0.46	0	0	0.37
12700	0.37	0.45	0.45	0	0	0.37
12800	0.36	0.46	0.46	0	0	0.36
12900	0.36	0.46	0.46	0	0	0.36
13000	0.37	0.46	0.46	0	0	0.37
13100	0.36	0.46	0.46	0	0	0.36
13200	0.36	0.45	0.45	0	0	0.36
13300	0.36	0.45	0.45	0	0	0.36
13400	0.36	0.45	0.45	0	0	0.36
13500	0.35	0.45	0.45	0	0	0.35
13600	0.35	0.45	0.45	0	0	0.35
13700	0.35	0.45	0.45	0	0	0.35
13800	0.35	0.45	0.45	0	0	0.35
13900	0.35	0.45	0.45	0	0	0.35
14000	0.35	0.45	0.45	0	0	0.35
14100	0.35	0.45	0.45	0	0	0.35
14200	0.35	0.45	0.45	0	0	0.35
14300	0.36	0.46	0.46	0	0	0.36
14400	0.36	0.46	0.46	0	0	0.36
14500	0.36	0.46	0.46	0	0	0.36
14600	0.37	0.46	0.46	0	0	0.37
14700	0.36	0.46	0.46	0	0	0.36
14800	0.36	0.46	0.46	0	0	0.36
14900	0.36	0.47	0.47	0	0	0.36
15000	0.36	0.47	0.47	0	0	0.36
15100	0.36	0.47	0.47	0	0	0.36
15200	0.37	0.47	0.47	0	0	0.37
15300	0.37	0.47	0.47	0	0	0.37
15400	0.38	0.48	0.48	0	0	0.38
15500	0.38	0.49	0.49	0	0	0.38
15600	0.38	0.49	0.49	0	0	0.38
15700	0.38	0.48	0.48	0	0	0.38
15800	0.38	0.48	0.48	0	0	0.38
15900	0.38	0.48	0.48	0	0	0.38
16000	0.38	0.48	0.48	0	0	0.38
16100	0.38	0.48	0.48	0	0	0.38
16200	0.38	0.48	0.48	0	0	0.38
16300	0.38	0.48	0.48	0	0	0.38
16400	0.38	0.49	0.49	0	0	0.38
16500	0.38	0.49	0.49	0	0	0.38
16600	0.38	0.49	0.49	0	0	0.38
16700	0.39	0.47	0.47	0	0	0.39
16800	0.39	0.47	0.47	0	0	0.39
16900	0.39	0.47	0.47	0	0	0.39
17000	0.39	0.47	0.47	0	0	0.39
17100	0.39	0.47	0.47	0	0	0.39
17200	0.39	0.47	0.47	0	0	0.39
17300	0.39	0.47	0.47	0	0	0.39
17400	0.39	0.47	0.47	0	0	0.39
17500	0.39	0.47	0.47	0	0	0.39
17600	0.39	0.48	0.48	0	0	0.39
17700	0.39	0.48	0.48	0	0	0.39
17800	0.39	0.47	0.47	0	0	0.39
17900	0.4	0.47	0.47	0	0	0.4
18000	0.4	0.45	0.45	0	0	0.4
18100	0.4	0.45	0.45	0	0	0.4
18200	0.4	0.45	0.45	0	0	0.4
18300	0.4	0.45	0.45	0	0	0.4
18400	0.4	0.45	0.45	0	0	0.4
18500	0.4	0.45	0.45	0	0	0.4
18600	0.4	0.45	0.45	0	0	0.4
18700	0.4	0.45	0.45	0	0	0.4
18800	0.4	0.45	0.45	0	0	0.4
18900	0.4	0.45	0.45	0	0	0.4
19000	0.4	0.45	0.45	0	0	0.4
19100	0.4	0.45	0.45	0	0	0.4
