100	0.1	0.1	0.1	0	0	0.1
200	0.13	0.1	0.1	0	0	0.13
300	0.13	0.12	0.12	0	0	0.13
400	0.13	0.15	0.15	0	0	0.13
500	0.15	0.16	0.16	0	0	0.15
600	0.16	0.16	0.16	0	0	0.16
700	0.17	0.19	0.19	0	0	0.17
800	0.17	0.19	0.19	0	0	0.17
900	0.18	0.19	0.19	0	0	0.18
1000	0.2	0.19	0.19	0	0	0.2
1100	0.22	0.19	0.19	0	0	0.22
1200	0.22	0.2	0.2	0	0	0.22
1300	0.22	0.22	0.22	0	0	0.22
1400	0.23	0.23	0.23	0	0	0.23
1500	0.23	0.23	0.23	0	0	0.23
1600	0.23	0.24	0.24	0	0	0.23
1700	0.25	0.23	0.23	0	0	0.25
1800	0.25	0.25	0.25	0	0	0.25
1900	0.26	0.25	0.25	0	0	0.26
2000	0.28	0.26	0.26	0	0	0.28
2100	0.28	0.27	0.27	0	0	0.28
2200	0.28	0.28	0.28	0	0	0.28
2300	0.28	0.28	0.28	0	0	0.28
2400	0.29	0.27	0.27	0	0	0.29
2500	0.29	0.27	0.27	0	0	0.29
2600	0.31	0.27	0.27	0	0	0.31
2700	0.33	0.26	0.26	0	0	0.33
2800	0.33	0.26	0.26	0	0	0.33
2900	0.33	0.27	0.27	0	0	0.33
3000	0.32	0.27	0.27	0	0	0.32
3100	0.34	0.29	0.29	0	0	0.34
3200	0.35	0.29	0.29	0	0	0.35
3300	0.37	0.28	0.28	0	0	0.37
3400	0.37	0.3	0.3	0	0	0.37
3500	0.37	0.3	0.3	0	0	0.37
3600	0.39	0.31	0.31	0	0	0.39
3700	0.39	0.3	0.3	0	0	0.39
3800	0.39	0.3	0.3	0	0	0.39
3900	0.38	0.31	0.31	0	0	0.38
4000	0.37	0.31	0.31	0	0	0.37
4100	0.37	0.31	0.31	0	0	0.37
4200	0.37	0.31	0.31	0	0	0.37
4300	0.37	0.32	0.32	0	0	0.37
4400	0.37	0.31	0.31	0	0	0.37
4500	0.37	0.31	0.31	0	0	0.37
4600	0.37	0.32	0.32	0	0	0.37
4700	0.37	0.33	0.33	0	0	0.37
4800	0.37	0.34	0.34	0	0	0.37
4900	0.37	0.33	0.33	0	0	0.37
5000	0.38	0.33	0.33	0	0	0.38
5100	0.38	0.33	0.33	0	0	0.38
5200	0.38	0.33	0.33	0	0	0.38
5300	0.38	0.32	0.32	0	0	0.38
5400	0.38	0.32	0.32	0	0	0.38
5500	0.37	0.32	0.32	0	0	0.37
5600	0.38	0.32	0.32	0	0	0.38
5700	0.38	0.33	0.33	0	0	0.38
5800	0.4	0.34	0.34	0	0	0.4
5900	0.4	0.34	0.34	0	0	0.4
6000	0.39	0.34	0.34	0	0	0.39
6100	0.39	0.34	0.34	0	0	0.39
6200	0.39	0.34	0.34	0	0	0.39
6300	0.39	0.34	0.34	0	0	0.39
6400	0.41	0.33	0.33	0	0	0.41
6500	0.42	0.32	0.32	0	0	0.42
6600	0.43	0.32	0.32	0	0	0.43
6700	0.44	0.32	0.32	0	0	0.44
6800	0.42	0.33	0.33	0	0	0.42
6900	0.42	0.34	0.34	0	0	0.42
7000	0.41	0.35	0.35	0	0	0.41
7100	0.41	0.35	0.35	0	0	0.41
7200	0.41	0.36	0.36	0	0	0.41
7300	0.42	0.36	0.36	0	0	0.42
7400	0.43	0.36	0.36	0	0	0.43
7500	0.43	0.36	0.36	0	0	0.43
7600	0.43	0.36	0.36	0	0	0.43
7700	0.42	0.36	0.36	0	0	0.42
7800	0.43	0.35	0.35	0	0	0.43
7900	0.43	0.35	0.35	0	0	0.43
8000	0.44	0.35	0.35	0	0	0.44
8100	0.43	0.35	0.35	0	0	0.43
8200	0.43	0.36	0.36	0	0	0.43
8300	0.44	0.36	0.36	0	0	0.44
8400	0.44	0.36	0.36	0	0	0.44
8500	0.44	0.36	0.36	0	0	0.44
8600	0.44	0.36	0.36	0	0	0.44
8700	0.45	0.37	0.37	0	0	0.45
8800	0.45	0.37	0.37	0	0	0.45
8900	0.44	0.37	0.37	0	0	0.44
9000	0.44	0.37	0.37	0	0	0.44
9100	0.45	0.37	0.37	0	0	0.45
9200	0.44	0.37	0.37	0	0	0.44
9300	0.44	0.37	0.37	0	0	0.44
9400	0.45	0.38	0.38	0	0	0.45
9500	0.45	0.38	0.38	0	0	0.45
9600	0.45	0.37	0.37	0	0	0.45
9700	0.46	0.37	0.37	0	0	0.46
9800	0.45	0.37	0.37	0	0	0.45
9900	0.45	0.37	0.37	0	0	0.45
10000	0.45	0.36	0.36	0	0	0.45
10100	0.45	0.36	0.36	0	0	0.45
10200	0.45	0.36	0.36	0	0	0.45
10300	0.45	0.36	0.36	0	0	0.45
10400	0.45	0.36	0.36	0	0	0.45
10500	0.46	0.35	0.35	0	0	0.46
10600	0.46	0.35	0.35	0	0	0.46
10700	0.45	0.36	0.36	0	0	0.45
10800	0.45	0.37	0.37	0	0	0.45
10900	0.45	0.36	0.36	0	0	0.45
11000	0.45	0.35	0.35	0	0	0.45
11100	0.45	0.35	0.35	0	0	0.45
11200	0.44	0.35	0.35	0	0	0.44
11300	0.44	0.35	0.35	0	0	0.44
11400	0.44	0.35	0.35	0	0	0.44
11500	0.44	0.35	0.35	0	0	0.44
11600	0.45	0.35	0.35	0	0	0.45
