100	0.16	0.1	0.1	0	0	0.16
200	0.19	0.1	0.1	0	0	0.19
300	0.2	0.14	0.14	0	0	0.2
400	0.21	0.17	0.17	0	0	0.21
500	0.22	0.19	0.19	0	0	0.22
600	0.22	0.2	0.2	0	0	0.22
700	0.22	0.22	0.22	0	0	0.22
800	0.22	0.23	0.23	0	0	0.22
900	0.23	0.23	0.23	0	0	0.23
1000	0.23	0.23	0.23	0	0	0.23
1100	0.25	0.24	0.24	0	0	0.25
1200	0.26	0.25	0.25	0	0	0.26
1300	0.27	0.25	0.25	0	0	0.27
1400	0.27	0.27	0.27	0	0	0.27
1500	0.28	0.27	0.27	0	0	0.28
1600	0.29	0.26	0.26	0	0	0.29
1700	0.3	0.26	0.26	0	0	0.3
1800	0.3	0.26	0.26	0	0	0.3
1900	0.29	0.26	0.26	0	0	0.29
2000	0.3	0.26	0.26	0	0	0.3
2100	0.3	0.26	0.26	0	0	0.3
2200	0.31	0.27	0.27	0	0	0.31
2300	0.33	0.28	0.28	0	0	0.33
2400	0.34	0.29	0.29	0	0	0.34
2500	0.34	0.28	0.28	0	0	0.34
2600	0.33	0.28	0.28	0	0	0.33
2700	0.33	0.29	0.29	0	0	0.33
2800	0.33	0.3	0.3	0	0	0.33
2900	0.32	0.3	0.3	0	0	0.32
3000	0.33	0.3	0.3	0	0	0.33
3100	0.33	0.3	0.3	0	0	0.33
3200	0.32	0.3	0.3	0	0	0.32
3300	0.32	0.3	0.3	0	0	0.32
3400	0.32	0.3	0.3	0	0	0.32
3500	0.32	0.3	0.3	0	0	0.32
3600	0.32	0.29	0.29	0	0	0.32
3700	0.32	0.29	0.29	0	0	0.32
3800	0.32	0.31	0.31	0	0	0.32
3900	0.32	0.31	0.31	0	0	0.32
4000	0.32	0.32	0.32	0	0	0.32
4100	0.31	0.33	0.33	0	0	0.31
4200	0.31	0.33	0.33	0	0	0.31
4300	0.31	0.33	0.33	0	0	0.31
4400	0.31	0.32	0.32	0	0	0.31
4500	0.31	0.33	0.33	0	0	0.31
4600	0.32	0.33	0.33	0	0	0.32
4700	0.34	0.33	0.33	0	0	0.34
4800	0.36	0.32	0.32	0	0	0.36
4900	0.37	0.32	0.32	0	0	0.37
5000	0.38	0.32	0.32	0	0	0.38
5100	0.38	0.32	0.32	0	0	0.38
5200	0.39	0.32	0.32	0	0	0.39
5300	0.39	0.32	0.32	0	0	0.39
5400	0.39	0.32	0.32	0	0	0.39
5500	0.39	0.32	0.32	0	0	0.39
5600	0.39	0.33	0.33	0	0	0.39
5700	0.39	0.34	0.34	0	0	0.39
5800	0.38	0.34	0.34	0	0	0.38
5900	0.37	0.34	0.34	0	0	0.37
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.34	0.34	0	0	0.38
6200	0.38	0.34	0.34	0	0	0.38
6300	0.39	0.34	0.34	0	0	0.39
6400	0.39	0.35	0.35	0	0	0.39
6500	0.39	0.35	0.35	0	0	0.39
6600	0.39	0.35	0.35	0	0	0.39
6700	0.39	0.35	0.35	0	0	0.39
6800	0.39	0.35	0.35	0	0	0.39
6900	0.4	0.36	0.36	0	0	0.4
7000	0.4	0.36	0.36	0	0	0.4
7100	0.39	0.36	0.36	0	0	0.39
7200	0.39	0.36	0.36	0	0	0.39
7300	0.39	0.37	0.37	0	0	0.39
7400	0.39	0.37	0.37	0	0	0.39
7500	0.39	0.38	0.38	0	0	0.39
7600	0.4	0.37	0.37	0	0	0.4
7700	0.41	0.37	0.37	0	0	0.41
7800	0.41	0.37	0.37	0	0	0.41
7900	0.41	0.39	0.39	0	0	0.41
8000	0.41	0.39	0.39	0	0	0.41
8100	0.42	0.38	0.38	0	0	0.42
8200	0.42	0.39	0.39	0	0	0.42
8300	0.44	0.38	0.38	0	0	0.44
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.38	0.38	0	0	0.44
8600	0.43	0.38	0.38	0	0	0.43
8700	0.43	0.38	0.38	0	0	0.43
8800	0.42	0.38	0.38	0	0	0.42
8900	0.39	0.38	0.38	0	0	0.39
9000	0.39	0.38	0.38	0	0	0.39
9100	0.39	0.38	0.38	0	0	0.39
9200	0.39	0.37	0.37	0	0	0.39
9300	0.39	0.37	0.37	0	0	0.39
9400	0.4	0.37	0.37	0	0	0.4
9500	0.4	0.37	0.37	0	0	0.4
9600	0.4	0.38	0.38	0	0	0.4
9700	0.4	0.37	0.37	0	0	0.4
9800	0.4	0.37	0.37	0	0	0.4
9900	0.41	0.37	0.37	0	0	0.41
10000	0.41	0.37	0.37	0	0	0.41
10100	0.43	0.37	0.37	0	0	0.43
10200	0.43	0.39	0.39	0	0	0.43
10300	0.43	0.38	0.38	0	0	0.43
10400	0.43	0.37	0.37	0	0	0.43
10500	0.44	0.38	0.38	0	0	0.44
10600	0.44	0.38	0.38	0	0	0.44
10700	0.45	0.38	0.38	0	0	0.45
10800	0.45	0.39	0.39	0	0	0.45
10900	0.46	0.39	0.39	0	0	0.46
11000	0.46	0.39	0.39	0	0	0.46
11100	0.47	0.39	0.39	0	0	0.47
11200	0.46	0.39	0.39	0	0	0.46
11300	0.46	0.38	0.38	0	0	0.46
11400	0.46	0.38	0.38	0	0	0.46
11500	0.47	0.38	0.38	0	0	0.47
11600	0.47	0.38	0.38	0	0	0.47
11700	0.47	0.38	0.38	0	0	0.47
11800	0.48	0.38	0.38	0	0	0.48
11900	0.48	0.38	0.38	0	0	0.48
12000	0.48	0.38	0.38	0	0	0.48
12100	0.47	0.38	0.38	0	0	0.47
12200	0.47	0.38	0.38	0	0	0.47
12300	0.47	0.38	0.38	0	0	0.47
12400	0.47	0.38	0.38	0	0	0.47
12500	0.47	0.38	0.38	0	0	0.47
12600	0.47	0.37	0.37	0	0	0.47
